human,continue,explain,create
,0.01871657754010695,0.017377567140600316,0.014657980456026058
,0.017482517482517484,0.014388489208633094,0.016
,0.014035087719298246,,0.01676829268292683
,0.01559792027729636,0.01634877384196185,0.01950585175552666
,0.0180623973727422,0.017432646592709985,
0.023006134969325152,0.013377926421404682,,0.01636904761904762
,0.01694915254237288,,0.019696969696969695
,0.015050167224080268,,0.023323615160349854
,0.018018018018018018,0.014742014742014743,0.019769357495881382
,0.014925373134328358,,0.0187207488299532
,0.0183206106870229,,0.0196078431372549
,0.014084507042253521,0.015714285714285715,0.017518248175182483
0.032825322391559206,0.013311148086522463,,0.017467248908296942
0.02642559109874826,0.014814814814814815,,0.0187207488299532
,0.018333333333333333,,0.019817073170731708
,,,0.017391304347826087
,0.015280135823429542,,0.02027027027027027
0.023076923076923078,0.015332197614991482,,
,0.016260162601626018,0.01592356687898089,0.018456375838926176
,0.017123287671232876,0.018258426966292134,0.022569444444444444
,0.014331210191082803,,0.018995929443690638
,0.014778325123152709,,0.01740506329113924
0.01809954751131222,0.017488076311605722,0.016717325227963525,
,0.015358361774744027,,0.014124293785310734
0.02264808362369338,,,0.017991004497751123
,0.014754098360655738,0.0196078431372549,0.017241379310344827
0.037467700258397935,0.018838304552590265,,0.017133956386292833
,0.017432646592709985,0.017162471395881007,0.02425876010781671
,0.01288244766505636,0.012129380053908356,0.015277777777777777
,,0.01957831325301205,0.017001545595054096
0.021314387211367674,0.017793594306049824,,
0.03616133518776078,0.019130434782608695,,0.01849217638691323
,,0.014666666666666666,0.019490254872563718
0.023381294964028777,0.012455516014234875,,0.02127659574468085
0.0256,0.01559792027729636,,0.017377567140600316
0.0286493860845839,,,0.017133956386292833
,0.05503731343283582,,0.021172638436482084
,0.014641288433382138,0.014802631578947368,0.01702127659574468
,0.016666666666666666,0.013490725126475547,0.01764705882352941
,0.015254237288135594,0.012779552715654952,0.01732283464566929
,,0.015410958904109588,0.02047244094488189
0.022865853658536585,,,0.020766773162939296
,0.014354066985645933,0.017123287671232876,0.017543859649122806
,0.014010507880910683,,0.017366136034732273
0.02403846153846154,0.0140625,,0.0196078431372549
,,0.01692047377326565,0.01544943820224719
,0.014354066985645933,0.012965964343598054,
,0.014684287812041116,0.011730205278592375,
,0.013888888888888888,,0.016566265060240965
,0.018633540372670808,,0.02023608768971332
0.01694915254237288,0.015384615384615385,,0.022935779816513763
,0.014373716632443531,0.015476190476190477,0.017027863777089782
,0.01483679525222552,0.01901743264659271,0.018154311649016642
0.028938906752411574,0.01765650080256822,,
,0.017107309486780714,,0.01762114537444934
,0.014749262536873156,0.012558869701726845,0.018292682926829267
,0.01468189233278956,0.019204389574759947,0.016713091922005572
,0.01676829268292683,0.015957446808510637,0.018361581920903956
