human,continue,explain,create
27.8,22.9,21.14814814814815,24.391304347826086
15.448979591836734,21.75,22.848484848484848,24.82608695652174
16.568181818181817,20.03846153846154,23.774193548387096,26.363636363636363
30.782608695652176,19.51851851851852,22.166666666666668,22.333333333333332
20.133333333333333,22.2,21.76923076923077,21.666666666666668
15.314285714285715,19.88888888888889,22.0,25.208333333333332
20.933333333333334,24.272727272727273,22.607142857142858,22.185185185185187
22.733333333333334,24.40909090909091,22.29032258064516,21.678571428571427
29.107142857142858,19.64516129032258,24.733333333333334,19.5
21.741935483870968,20.884615384615383,21.70967741935484,20.714285714285715
23.8,21.285714285714285,23.7,18.75862068965517
27.958333333333332,27.083333333333332,28.217391304347824,26.565217391304348
22.4375,20.653846153846153,21.6875,23.923076923076923
19.09375,22.85185185185185,22.551724137931036,23.958333333333332
15.829268292682928,20.22222222222222,25.115384615384617,21.923076923076923
20.42105263157895,21.833333333333332,22.257142857142856,22.703703703703702
16.591836734693878,20.03846153846154,20.35,23.5
22.94736842105263,24.727272727272727,25.347826086956523,25.217391304347824
19.379310344827587,22.2,21.074074074074073,20.68
21.0,20.46153846153846,23.392857142857142,23.727272727272727
20.21212121212121,20.925925925925927,22.333333333333332,24.85185185185185
22.0,24.130434782608695,21.548387096774192,25.681818181818183
18.433333333333334,20.071428571428573,24.916666666666668,25.083333333333332
21.34375,22.041666666666668,20.264705882352942,22.892857142857142
23.571428571428573,20.735294117647058,22.03125,25.91304347826087
14.418604651162791,23.652173913043477,21.96,27.772727272727273
16.25,22.0,20.677419354838708,27.428571428571427
15.94,26.363636363636363,24.242424242424242,20.875
18.0,20.0,20.375,25.8
23.03030303030303,23.21212121212121,23.192307692307693,20.535714285714285
20.652173913043477,21.5,22.041666666666668,22.956521739130434
17.085714285714285,21.916666666666668,21.689655172413794,26.541666666666668
25.125,19.238095238095237,22.433333333333334,21.178571428571427
24.25,24.428571428571427,23.2,20.821428571428573
24.318181818181817,22.217391304347824,22.692307692307693,23.708333333333332
26.333333333333332,21.36111111111111,21.555555555555557,24.73913043478261
72.75,27.70967741935484,25.585365853658537,24.695652173913043
23.964285714285715,21.928571428571427,24.217391304347824,22.785714285714285
22.357142857142858,22.37037037037037,22.25,27.954545454545453
20.38235294117647,23.391304347826086,28.2,24.52173913043478
20.333333333333332,22.48,24.40909090909091,22.875
22.6,20.02777777777778,24.896551724137932,21.96153846153846
25.22222222222222,23.833333333333332,21.666666666666668,25.5
23.137931034482758,29.333333333333332,24.85185185185185,24.72
23.125,23.48,24.333333333333332,27.5
19.228571428571428,19.735294117647058,21.84,26.791666666666668
21.40740740740741,24.166666666666668,24.347826086956523,21.85185185185185
21.413793103448278,20.6,22.25,21.20689655172414
20.580645161290324,26.2,21.96551724137931,23.56
22.93548387096774,20.925925925925927,22.53125,24.863636363636363
15.868421052631579,25.782608695652176,21.633333333333333,23.56
21.186046511627907,23.394736842105264,23.875,23.916666666666668
17.13157894736842,21.821428571428573,26.363636363636363,23.2
19.296296296296298,19.357142857142858,18.205882352941178,26.782608695652176
20.636363636363637,23.44,19.685714285714287,21.137931034482758
23.192307692307693,21.821428571428573,25.863636363636363,24.041666666666668
20.181818181818183,20.846153846153847,21.733333333333334,24.846153846153847
18.568181818181817,20.0,20.975,23.5
15.512820512820513,25.0,25.24,20.857142857142858
19.483870967741936,22.833333333333332,23.423076923076923,23.846153846153847
22.73076923076923,23.636363636363637,21.620689655172413,26.083333333333332
18.377777777777776,19.571428571428573,23.870967741935484,18.866666666666667
19.64516129032258,20.25,23.423076923076923,22.8
23.857142857142858,22.541666666666668,21.448275862068964,22.428571428571427
20.75,25.818181818181817,18.17142857142857,22.821428571428573
17.19148936170213,22.5,20.735294117647058,29.904761904761905
17.692307692307693,23.130434782608695,23.17391304347826,22.208333333333332
21.558823529411764,25.08695652173913,22.90625,26.48
26.344827586206897,24.318181818181817,26.689655172413794,24.833333333333332
21.65714285714286,19.620689655172413,24.29032258064516,31.0
18.710526315789473,19.52777777777778,24.0,23.464285714285715
24.5,24.08695652173913,24.375,25.59090909090909
17.205128205128204,17.40625,19.941176470588236,23.916666666666668
15.86111111111111,21.692307692307693,23.807692307692307,22.875
20.85185185185185,23.041666666666668,22.857142857142858,23.192307692307693
14.833333333333334,22.666666666666668,20.46875,21.666666666666668
25.36,21.12,20.3125,22.76
18.892857142857142,20.73076923076923,19.774193548387096,19.966666666666665
19.307692307692307,22.029411764705884,24.1,27.04
21.4375,25.227272727272727,21.8125,26.608695652173914
23.77777777777778,23.416666666666668,24.192307692307693,26.291666666666668
25.565217391304348,24.782608695652176,25.26086956521739,23.727272727272727
19.266666666666666,23.03448275862069,26.272727272727273,24.875
19.121951219512194,21.814814814814813,22.40625,26.625
20.825,27.736842105263158,23.02857142857143,28.15
14.720930232558139,20.7,21.133333333333333,21.541666666666668
24.91304347826087,22.53846153846154,22.88888888888889,22.46153846153846
25.692307692307693,21.916666666666668,23.964285714285715,21.06896551724138
13.21951219512195,22.52,20.153846153846153,20.925925925925927
13.930232558139535,23.708333333333332,22.0,25.458333333333332
22.0,19.848484848484848,21.692307692307693,26.68
25.225806451612904,20.48148148148148,24.0,21.694444444444443
23.03125,20.625,24.193548387096776,22.0
22.0,20.76,25.423076923076923,26.181818181818183
22.72,23.34375,22.0,24.56
17.47222222222222,19.535714285714285,23.88,22.678571428571427
26.53125,19.4,26.78125,27.0
22.76923076923077,21.666666666666668,24.19047619047619,24.833333333333332
13.355555555555556,25.0,25.181818181818183,25.333333333333332
20.678571428571427,22.869565217391305,21.866666666666667,25.73913043478261
29.2,20.0,24.115384615384617,23.321428571428573
17.127659574468087,19.387096774193548,22.634146341463413,20.03125
15.448979591836734,19.580645161290324,22.473684210526315,23.892857142857142
21.322580645161292,23.866666666666667,24.681818181818183,23.178571428571427
24.863636363636363,21.37037037037037,23.28,27.863636363636363
21.323529411764707,22.3,23.818181818181817,24.545454545454547
15.02,17.08,20.392857142857142,22.24
19.205882352941178,19.81578947368421,20.805555555555557,21.551724137931036
21.41176470588235,20.88888888888889,22.243243243243242,24.103448275862068
18.51851851851852,22.586206896551722,23.5,24.75
19.47222222222222,20.214285714285715,25.774193548387096,23.714285714285715
22.515151515151516,21.333333333333332,22.88888888888889,23.85185185185185
10.592592592592593,18.096774193548388,22.566666666666666,23.40740740740741
25.615384615384617,19.466666666666665,21.214285714285715,25.916666666666668
16.21951219512195,21.458333333333332,23.636363636363637,26.12
27.42105263157895,23.043478260869566,25.291666666666668,23.192307692307693
24.192307692307693,20.333333333333332,23.142857142857142,30.714285714285715
19.1,20.233333333333334,20.11764705882353,25.375
13.763157894736842,20.77777777777778,23.142857142857142,23.615384615384617
18.027027027027028,22.25925925925926,22.846153846153847,23.424242424242426
20.28125,19.178571428571427,23.93548387096774,21.074074074074073
25.37037037037037,20.870967741935484,22.724137931034484,22.555555555555557
13.731707317073171,19.5,23.68,22.166666666666668
14.055555555555555,19.676470588235293,20.71875,25.041666666666668
19.058823529411764,20.51851851851852,23.612903225806452,24.5
31.9,20.96153846153846,22.333333333333332,30.05263157894737
15.166666666666666,18.1,20.64,18.82758620689655
20.655172413793103,20.5,21.925925925925927,23.74074074074074
24.4,19.666666666666668,20.807692307692307,25.03846153846154
25.076923076923077,21.071428571428573,23.322580645161292,21.53846153846154
19.475,19.933333333333334,20.228571428571428,24.916666666666668
22.548387096774192,20.25,22.153846153846153,22.0
25.846153846153847,19.63157894736842,27.2,22.53846153846154
19.666666666666668,21.6,24.045454545454547,25.347826086956523
19.866666666666667,21.5,21.916666666666668,28.666666666666668
32.10526315789474,21.357142857142858,25.19047619047619,21.580645161290324
22.392857142857142,19.96551724137931,20.77777777777778,25.166666666666668
22.96153846153846,19.032258064516128,23.448275862068964,23.875
23.958333333333332,24.04,25.285714285714285,26.708333333333332
17.2972972972973,21.59259259259259,22.28125,21.5
18.88888888888889,21.32,48.8125,29.80952380952381
23.24,22.666666666666668,19.735294117647058,23.84
21.333333333333332,21.82758620689655,21.958333333333332,22.413793103448278
20.96,20.59375,21.708333333333332,30.736842105263158
26.20689655172414,25.772727272727273,22.710526315789473,21.933333333333334
17.833333333333332,22.166666666666668,24.03030303030303,26.23076923076923
15.306122448979592,21.185185185185187,20.857142857142858,23.566666666666666
28.25,19.818181818181817,23.782608695652176,24.28
16.083333333333332,21.928571428571427,22.24137931034483,25.166666666666668
22.807692307692307,18.8,25.0,24.615384615384617
23.941176470588236,21.46153846153846,24.066666666666666,21.225806451612904
27.842105263157894,23.24,23.434782608695652,23.8
20.956521739130434,20.620689655172413,20.806451612903224,24.923076923076923
19.607142857142858,21.724137931034484,22.03846153846154,25.4
18.125,18.363636363636363,21.236842105263158,23.333333333333332
18.56,19.86111111111111,22.655172413793103,21.696969696969695
24.38888888888889,20.307692307692307,20.41025641025641,26.52173913043478
22.703703703703702,22.964285714285715,24.565217391304348,23.884615384615383
22.75,20.285714285714285,22.58823529411765,22.037037037037038
22.725,20.448275862068964,25.612903225806452,27.0
17.44736842105263,19.655172413793103,21.571428571428573,22.928571428571427
23.074074074074073,21.76,21.545454545454547,22.612903225806452
19.193548387096776,20.4,22.4,25.916666666666668
22.423076923076923,20.0,22.916666666666668,25.72
20.846153846153847,20.742857142857144,23.903225806451612,23.321428571428573
15.483870967741936,20.305555555555557,21.0,22.52
21.26923076923077,18.06451612903226,20.74074074074074,20.666666666666668
15.857142857142858,20.296296296296298,17.181818181818183,19.964285714285715
13.13953488372093,21.344827586206897,18.942857142857143,20.25
11.951612903225806,19.3125,22.054054054054053,27.153846153846153
17.6,20.3125,22.36,22.703703703703702
13.777777777777779,17.896551724137932,25.304347826086957,26.681818181818183
17.51219512195122,22.7,23.25,23.142857142857142
21.22222222222222,21.166666666666668,25.095238095238095,24.11111111111111
21.448275862068964,20.48148148148148,19.823529411764707,18.794871794871796
25.625,20.352941176470587,24.26086956521739,25.12
22.666666666666668,18.214285714285715,25.0,23.608695652173914
20.724137931034484,24.761904761904763,22.928571428571427,24.37037037037037
21.62962962962963,22.434782608695652,22.565217391304348,28.08695652173913
21.26086956521739,21.310344827586206,21.194444444444443,27.962962962962962
17.666666666666668,18.848484848484848,22.0,23.714285714285715
23.392857142857142,22.695652173913043,21.37142857142857,22.96153846153846
23.379310344827587,19.846153846153847,20.64864864864865,21.964285714285715
25.25,20.444444444444443,20.272727272727273,23.923076923076923
16.5,20.96,22.04,23.51851851851852
20.529411764705884,18.84090909090909,19.789473684210527,23.333333333333332
21.5,18.85,22.346153846153847,23.68
19.818181818181817,22.875,27.14814814814815,25.818181818181817
13.264150943396226,20.275,22.852941176470587,23.583333333333332
17.88888888888889,24.083333333333332,21.764705882352942,23.22222222222222
13.325581395348838,18.833333333333332,21.5,23.444444444444443
25.153846153846153,25.807692307692307,23.8,25.666666666666668
15.685714285714285,22.47826086956522,22.137931034482758,22.11111111111111
20.03125,20.357142857142858,21.228571428571428,22.785714285714285
13.325,32.44444444444444,19.870967741935484,24.318181818181817
21.88,20.885714285714286,21.90909090909091,24.375
16.862068965517242,21.28,20.5,24.458333333333332
25.029411764705884,19.479166666666668,19.040816326530614,24.387096774193548
26.541666666666668,22.208333333333332,20.941176470588236,24.703703703703702
19.59259259259259,19.107142857142858,20.64,24.64
