human,continue,explain,create
1.5962616822429907,1.726829268292683,1.7145161290322581,1.8129770992366412
1.5844370860927153,1.7229832572298325,1.6290630975143403,1.934844192634561
1.5767634854771784,1.7428571428571429,1.7571428571428571,1.8097502972651605
1.7472972972972973,1.7419354838709677,1.7585751978891822,1.8925619834710743
1.7135231316725978,1.7813620071684588,1.7816091954022988,1.9226618705035972
1.715270935960591,1.936023622047244,1.8181818181818181,1.9224683544303798
1.6084724005134787,1.8372093023255813,1.7864077669902914,1.9376470588235295
1.4879518072289157,1.6411764705882352,1.5896487985212568,1.7562604340567614
1.6248275862068966,1.7335834896810507,1.8232044198895028,1.9154518950437318
1.7413419913419914,1.9374325782092772,1.7972027972027973,1.9016129032258065
