human,continue,explain,create
2.1319018404907975,2.2997512437810945,2.2021791767554477,2.2063106796116503
2.0930232558139537,2.2186335403726707,2.1662198391420913,2.056862745098039
2.0070224719101124,2.25,2.0920863309352518,2.5107655502392343
1.9926578560939794,2.3553500660501983,2.223249669749009,2.2606177606177607
2.1571254567600486,2.09919261822376,2.1352459016393444,2.104625550660793
2.0369068541300526,2.2371794871794872,2.17201540436457,2.2765685019206146
2.110912343470483,2.209700427960057,2.2865248226950357,2.215686274509804
2.001416430594901,2.2131147540983607,2.0814917127071824,2.185840707964602
2.1360448807854135,2.2779097387173395,2.2611940298507465,2.180392156862745
2.2373737373737375,2.3673012318029114,2.3045685279187818,2.3157894736842106
2.057926829268293,2.300957592339261,2.120147874306839,2.151351351351351
2.0330396475770924,2.24962852897474,2.0795660036166366,2.238095238095238
2.1419624217119,2.282962962962963,2.3175074183976263,2.1772388059701493
1.82,2.1521197007481296,2.13262599469496,2.162849872773537
2.162486368593239,2.379271070615034,2.160574412532637,2.193359375
2.0031397174254315,2.1634241245136185,2.0842293906810037,2.1436363636363636
2.143525741029641,2.2913816689466486,2.115966386554622,2.3541666666666665
2.0613382899628254,1.9736070381231672,2.056768558951965,2.0694444444444446
1.9725085910652922,2.114365411436541,2.0,2.1521335807050095
2.201848998459168,2.5095890410958903,2.2254098360655736,2.2264150943396226
2.3648068669527897,2.455242966751918,2.4507042253521125,2.3905429071803854
1.7944664031620554,2.0156424581005585,1.9172259507829978,1.927710843373494
2.0073937153419594,2.2801461632155906,2.0611961057023644,2.3341493268053854
2.2421340629274966,2.260152284263959,2.265335235378031,2.278810408921933
2.2539964476021312,2.1630434782608696,2.2496662216288383,2.2866756393001344
2.1258840169731257,2.241336633663366,2.241699867197875,2.2193877551020407
1.985732814526589,2.212931995540691,2.0804150453955903,2.197247706422018
2.2787114845938374,2.241545893719807,2.297229219143577,2.3555825242718447
2.109907120743034,2.224184782608696,2.072265625,2.223287671232877
2.195688225538972,2.1192660550458715,2.3855755894590844,2.05
1.9677914110429449,2.0718954248366015,2.225,2.1254180602006687
2.2459016393442623,2.3001443001443,2.2781740370898715,2.3079922027290447
2.2207001522070016,2.3204272363150866,2.2763684913217626,2.196864111498258
1.9789227166276346,2.352664576802508,2.1402027027027026,2.2464028776978417
1.8971061093247588,2.225669957686883,2.050359712230216,2.357894736842105
2.065610859728507,2.0785714285714287,2.1450924608819344,2.2758620689655173
2.0440729483282674,2.1322815533980584,2.198757763975155,2.1232876712328768
1.9611940298507462,2.1683804627249357,2.031523642732049,1.9659090909090908
2.125560538116592,2.217223650385604,2.2313167259786475,2.1191806331471135
2.0157728706624605,2.1704225352112676,2.183875530410184,2.1892925430210326
1.9579831932773109,2.1918767507002803,1.9573283858998145,2.202816901408451
1.9210174029451137,2.180487804878049,2.0534124629080117,2.0817031070195626
2.199623352165725,2.2457956015523934,2.2580645161290325,2.2583979328165373
1.7489626556016598,2.0106382978723403,1.89807976366322,2.1182994454713495
1.9405646359583952,2.1254826254826256,2.0414746543778803,2.194701986754967
2.33030303030303,2.22365988909427,2.2663989290495317,2.5114093959731543
2.008670520231214,2.0664961636828645,2.112565445026178,2.0981308411214954
2.1191806331471135,2.2926174496644296,2.1646655231560894,2.457718120805369
2.228211009174312,2.312977099236641,2.267254038179148,2.261168384879725
2.126334519572954,2.242258652094718,2.2685185185185186,2.2763385146804835
1.9905561385099686,2.1785714285714284,2.176375404530744,2.0914396887159534
2.4069767441860463,2.317541613316261,2.3779310344827587,2.2429667519181584
2.0576576576576575,2.0128205128205128,2.1339712918660285,2.0827814569536423
2.0574506283662477,2.0700389105058368,2.195158850226929,1.978984238178634
2.0553435114503817,2.322972972972973,2.1155433287482808,2.2972972972972974
1.8430232558139534,1.89125,1.847507331378299,1.859016393442623
2.1794871794871793,2.4423558897243107,2.3022151898734178,2.3479349186483103
2.1727019498607243,2.324062877871826,2.2753378378378377,2.3230016313213704
1.983546617915905,2.033557046979866,2.0784982935153584,2.1727574750830563
1.6810598626104023,1.776271186440678,1.865648854961832,1.936842105263158
2.0066115702479337,2.1303724928366763,2.021551724137931,2.2074468085106385
2.1822033898305087,2.091617933723197,2.1296,2.0511363636363638
2.209225700164745,2.3146067415730336,2.2426367461430576,2.3377110694183867
2.0098684210526314,1.920074349442379,2.0971337579617835,2.194008559201141
1.7717250324254215,1.945578231292517,2.1669341894060996,2.1791277258566977
2.2169312169312168,2.3766617429837518,2.5077399380804954,2.297723292469352
2.1696252465483234,2.132408575031526,2.055198973042362,2.27599486521181
2.411552346570397,2.26027397260274,2.426027397260274,2.11858407079646
2.095665171898356,2.2838541666666665,2.2180555555555554,2.2994746059544657
