human,continue,explain,create
1.50513698630137,1.7403846153846154,1.6491228070175439,1.771822358346095
1.2981366459627328,1.5990016638935107,1.5301724137931034,1.639625585023401
1.4742404227212682,1.6672158154859966,1.721311475409836,1.8310911808669657
1.453857791225416,1.808659217877095,1.5819521178637201,1.7473035439137135
1.546617915904936,1.7383015597920277,1.7061855670103092,1.7634584013050572
1.6,1.8475336322869955,1.6755725190839694,1.7925925925925925
1.351531291611185,1.4133489461358313,1.6147110332749561,1.5431654676258992
1.5022970903522206,1.7197875166002656,1.6555407209612818,1.7584
1.5096153846153846,1.7730496453900708,1.6051032806804375,1.743919885550787
1.552,1.6458015267175572,1.6317512274959083,1.7205387205387206
1.3666191155492153,1.5424028268551238,1.5832290362953692,1.5135542168674698
1.468371467025572,1.6322115384615385,1.564724919093851,1.7763975155279503
1.2622377622377623,1.4010695187165776,1.6085672082717872,1.6075949367088607
1.5360360360360361,1.7756849315068493,1.6481481481481481,1.8311897106109325
1.4255639097744361,1.603883495145631,1.6115384615384616,1.6554364471669218
1.4913627639155471,1.8037735849056604,1.6639209225700164,1.7960199004975124
1.383147853736089,1.7087011349306431,1.5765432098765433,1.8124031007751937
1.324607329842932,1.4794069192751236,1.5862573099415205,1.6403940886699508
1.4875717017208414,1.7647058823529411,1.7006172839506173,1.786644951140065
1.5892053973013494,1.713810316139767,1.6632996632996633,1.8667529107373868
1.5069337442218798,1.7579143389199254,1.6900269541778976,1.859402460456942
1.2919708029197081,1.5641421947449767,1.5250379362670714,1.7126436781609196
1.3410301953818828,1.445054945054945,1.6317567567567568,1.6481203007518797
1.3577075098814229,1.6711509715994022,1.6726998491704375,1.7970049916805324
1.5740740740740742,1.7184115523465704,1.739071038251366,1.7047619047619047
1.531347962382445,1.8275229357798166,1.7883310719131615,1.7618213660245183
1.5076923076923077,1.598526703499079,1.5775193798449612,1.7692307692307692
1.5792988313856426,1.7617260787992495,1.5861486486486487,1.859594383775351
1.619672131147541,1.7419962335216572,1.7707948243992606,1.8771121351766513
1.5751533742331287,1.7491525423728813,1.7648686030428768,1.7589285714285714
