human,continue,explain,create
1.7439824945295406,1.8833865814696487,1.8512658227848102,1.7735507246376812
1.5983935742971886,1.7634782608695652,1.738498789346247,1.8283313325330133
1.5865724381625441,1.516025641025641,1.725,1.9512605042016806
1.541237113402062,1.9027027027027028,1.696917808219178,1.8016129032258064
1.5336976320582878,1.7830882352941178,1.8317460317460317,1.8273273273273274
1.4488372093023256,1.7916666666666667,1.5712166172106825,1.8563922942206654
1.6283185840707965,1.6312056737588652,1.920353982300885,1.8264014466546112
1.5384615384615385,1.7365591397849462,1.6564748201438848,1.7667844522968197
1.7547892720306513,1.8502879078694818,1.7690839694656488,1.9382716049382716
1.6365461847389557,1.6875,1.930388219544846,1.8882882882882883
1.5632183908045978,1.8280346820809248,1.6557659208261617,1.892753623188406
1.6182669789227166,1.874274661508704,1.790528233151184,1.862453531598513
1.6195426195426195,1.7716262975778547,1.7824561403508772,1.880701754385965
1.7107843137254901,1.8503184713375795,1.7916063675832128,1.9304207119741101
1.7569060773480663,1.8828522920203734,1.9393939393939394,1.9350850077279753
1.6503340757238307,1.8870703764320786,1.9565943238731218,1.9102564102564104
1.6119733924611974,1.885786802030457,1.7827763496143958,1.803030303030303
1.6827731092436975,1.6978417266187051,1.9122137404580153,1.695187165775401
1.6658653846153846,1.7809364548494984,1.8006482982171799,1.785829307568438
1.70392749244713,1.9082191780821918,1.664392905866303,1.962432915921288
1.5959183673469388,1.923202614379085,1.9177679882525698,1.87
1.774526678141136,1.8964497041420119,1.8469860896445132,1.832699619771863
1.5533333333333332,1.8099315068493151,1.7257142857142858,1.699612403100775
1.7227722772277227,1.6714082503556187,1.8582375478927202,1.774607703281027
1.5983050847457627,1.8948170731707317,1.7140522875816993,1.9210526315789473
1.4411764705882353,1.7504520795660037,1.641304347826087,1.8006042296072509
1.6850220264317182,1.7959183673469388,1.961467889908257,1.8416
1.6568265682656826,1.8831521739130435,1.9053497942386832,1.7957516339869282
1.4732297063903281,1.7432216905901117,1.6423728813559322,1.795774647887324
1.6735015772870663,1.7960992907801419,1.8110367892976589,1.815831987075929
1.6480836236933798,1.8936936936936937,2.0655737704918034,1.8215547703180213
1.5426829268292683,1.7509505703422052,1.773228346456693,1.7743119266055045
1.6067073170731707,1.7128279883381925,1.7163531114327062,1.8678071539657854
1.5981308411214954,1.74822695035461,1.7600700525394046,1.8227848101265822
1.5932203389830508,1.7375886524822695,1.668411867364747,1.7010135135135136
1.6567796610169492,1.8852459016393444,1.8710743801652892,1.6310160427807487
1.7056603773584906,1.7802385008517887,1.6498194945848375,1.7738998482549317
1.5160349854227406,1.8840579710144927,1.727891156462585,1.9074074074074074
1.6598984771573604,1.797680412371134,1.7354196301564722,1.9966216216216217
1.7116935483870968,1.8136054421768708,1.7814113597246128,1.7940379403794038
1.6781609195402298,1.9407176287051482,1.9967741935483871,1.9847560975609757
1.5235008103727714,1.8094488188976379,1.7530224525043179,1.8122866894197953
1.7167300380228137,1.6319702602230484,1.8784029038112522,1.784832451499118
1.7128712871287128,1.8286908077994428,1.7755443886097153,1.8972222222222221
1.840506329113924,1.837769328263625,1.8687615526802217,1.962453066332916
1.571171171171171,1.7802607076350092,1.822857142857143,1.8089285714285714
1.58989898989899,1.7626262626262625,1.8337531486146095,1.9184027777777777
1.6609808102345416,1.77992277992278,1.7116788321167884,1.798148148148148
1.5611353711790392,1.8647342995169083,1.6394472361809045,1.937956204379562
1.6402321083172147,1.7609022556390976,1.828148148148148,1.9579124579124578
1.5923295454545454,1.8154235145385589,1.7254901960784315,1.7985166872682323
1.4534534534534536,1.7142857142857142,1.6995073891625616,1.8765822784810127
1.622296173044925,1.7677902621722847,1.8231511254019293,1.776872964169381
1.6285211267605635,1.8523131672597866,1.8191933240611962,1.9346314325452016
1.5506134969325154,1.9450980392156862,1.66541822721598,1.8017565872020076
1.6990740740740742,1.9098228663446055,1.8807631160572338,1.840630472854641
