human,continue,explain,create
2.4829024186822353,2.5049594229035166,2.606060606060606,2.604127579737336
2.390715667311412,2.4917825537294562,2.402898550724638,2.3969658659924145
2.4086538461538463,2.6233974358974357,2.460674157303371,2.5526802218114604
2.422273781902552,2.4361702127659575,2.495426829268293,2.4944532488114106
2.762684124386252,2.614203454894434,2.7438423645320196,2.5172413793103448
2.4285714285714284,2.4249547920434,2.5126050420168067,2.7284991568296797
2.301535974130962,2.436026936026936,2.2435765673175747,2.4021608643457384
2.4990892531876137,2.168067226890756,2.5106060606060607,2.3677811550151975
2.348891481913652,2.3569739952718676,2.3653333333333335,2.5064695009242146
2.3925729442970822,2.3734375,2.372340425531915,2.580792682926829
2.375876577840112,2.4206185567010308,2.3329493087557602,2.507157464212679
2.2302158273381294,2.311050477489768,2.262422360248447,2.567934782608696
2.439842209072978,2.4409317803660566,2.5,2.488059701492537
2.5872093023255816,2.5662824207492796,2.5123367198838897,2.5711500974658867
2.334056399132321,2.4269819193324063,2.4481327800829877,2.575589459084605
2.4388961892247045,2.5741206030150754,2.477203647416413,2.677581863979849
2.2234848484848486,2.2471169686985175,2.2205479452054795,2.3345724907063197
2.1843971631205674,2.4166666666666665,2.32396449704142,2.4444444444444446
2.268174474959612,2.1480891719745223,2.3884892086330933,2.4166666666666665
2.456967213114754,2.6,2.484162895927602,2.456060606060606
2.621875,2.5223300970873788,2.61493411420205,2.6220362622036264
2.337579617834395,2.408811475409836,2.357032457496136,2.426791277258567
2.371698113207547,2.599406528189911,2.393805309734513,2.529190207156309
2.9905882352941178,2.5877437325905293,2.719665271966527,2.7569832402234637
2.563063063063063,2.6394658753709197,2.655068078668684,2.614391143911439
2.2467532467532467,2.2882037533512065,2.1800878477306003,2.4364123159303883
2.5921855921855923,2.6139169472502806,2.564432989690722,2.611672278338945
2.3143939393939394,2.5232974910394264,2.3466003316749586,2.5156739811912225
2.893709327548807,2.6239554317548746,2.712025316455696,2.597493036211699
2.3134328358208953,2.540880503144654,2.4283783783783783,2.4616352201257863
2.6247723132969036,2.5034965034965033,2.5674255691768826,2.621880998080614
2.3519061583577714,2.394385026737968,2.564,2.474860335195531
2.590717299578059,2.444137931034483,2.5213793103448277,2.573793103448276
2.471766848816029,2.5034843205574915,2.6959349593495934,2.5971479500891266
2.3244206773618536,2.485897435897436,2.3806734992679357,2.4846153846153847
2.498583569405099,2.3794466403162056,2.466327827191868,2.4525080042689433
2.3440860215053765,2.3756410256410256,2.3918053777208708,2.5286821705426354
