human,continue,explain,create
14.22525824180931,14.879552855430394,14.985893962826673,15.673006389159639
9.492444814028406,13.076922228848591,13.282839044849887,13.624085052395262
11.248437990255116,13.742535322968653,14.736249288924675,16.69955669828396
11.895585502441453,16.92669308720184,13.535368456167088,15.579741850924794
13.981356848031755,15.322241378113624,15.748969000904882,16.96248456909095
14.090754383266322,16.728156217252725,15.062637766997835,16.52667757954773
9.904859398305758,10.146184939818783,13.25671669890799,12.823951912226406
11.726177461693183,14.326819011148277,13.751034004690482,14.846354209365629
12.206795839253484,15.12234027201249,13.11261087841644,16.07818468340257
12.195137478168483,14.138980108339055,14.332717204346928,15.579741850924794
10.504223727775692,12.84556810832002,14.691978157721916,13.651812934410021
12.554650470220118,14.138980108339055,13.901157680251561,16.18397175987059
7.69190386801044,10.598780456956124,14.099209189292512,14.341013108633849
14.216342082682239,15.6451,14.503471521099527,17.073740861277138
10.894708335866994,13.427899808715576,14.472688321161872,15.27456517841124
13.187427743715652,16.123448152679433,14.790194502661404,16.638981116345093
11.734761664991698,14.554592549557764,13.771669155767515,18.599290044081553
10.125756701596842,11.666422941062965,13.160352788161607,15.359359093739592
11.047083046604468,15.470042427545799,15.222703865037271,16.049741669586155
13.531616421267348,15.222703865037271,15.299343439825492,17.187047989186283
12.877269556685107,14.503471521099527,15.405055443826907,15.712520264600382
11.142724829203438,13.742535322968653,13.468795269971068,15.322241378113624
9.318704503766252,11.062562989136584,14.724708496323078,14.929297964441105
9.444778638647367,13.8614814582182,13.95886086127944,16.1666
12.187515755528114,14.178119514066495,15.10400197340785,14.819310888816336
13.780255336394262,15.604920121030428,15.151101081350806,17.66428926062214
11.140535015026959,13.468795269971068,13.023866798666859,14.656154480655498
13.771669155767515,15.247664890283005,14.178119514066495,16.860833078287435
14.50688673556505,14.178119514066495,15.091289759661642,17.520406871217027
14.50688673556505,15.05375534093124,16.2286956721646,15.038708451227034
10.336758426978903,12.926379034027164,14.096552666868455,14.963818363780355
12.428777171816233,13.925175675911131,13.336081038636102,16.996910299394784
13.81666964889586,14.33831761319674,14.410869940926823,16.712763958537163
12.353271100971622,16.105964998912487,14.554592549557764,17.959295181805086
11.473099999999999,14.599136549091725,14.005844860021309,17.613555460941566
17.288020509699884,15.532846611407376,16.32212239822248,16.663490818899447
12.77076177679874,14.455668674185244,14.178119514066495,16.827784334635936
13.205437297517054,14.646365048332804,15.94569857372462,17.122413403193683
13.600736892100489,14.892364546884934,14.20933149577661,16.92669308720184
11.293638162336883,13.901157680251561,13.864275985399587,14.554592549557764
11.282606062493063,14.947721391685242,23.07264007253978,16.89850594216032
10.355215969177355,14.130154551723667,12.3718345552506,14.836745963215662
13.713005029603945,16.07818468340257,14.963818363780355,15.903189008614273
14.206526018710303,15.182335223575397,14.731742533061166,17.66428926062214
12.72843380041369,15.727792735215175,13.613851032357722,14.883113059376782
10.793553405168563,12.10132525352546,15.145223788855159,14.718211749993877
8.527137837955566,12.77645847553907,12.432590859559816,12.913307274991674
13.367707593542466,16.487749911080403,14.492327821430806,16.551014706926132
