human,continue,explain,create
20.85848537540074,17.43410672133003,18.81130576003261,19.95851643373293
25.594278220971226,17.267425705330172,19.3219725380793,19.739881575394175
14.896862640687804,15.95041315860864,15.825534252469183,18.329729184346284
16.420345917651144,15.59103495243097,17.002296902938138,16.439396014739867
18.178032943144927,18.26991494085344,17.480618293662634,19.955708489034365
16.040548753680543,15.616094167265928,17.693802365651003,18.705929741080457
19.67917061918468,14.599136549091725,18.243605946275583,17.654667402758935
19.870697752129804,16.50323473117765,17.752649887622685,16.763821256776758
18.83193753551143,16.818174593478055,17.155691246628667,19.407921099821692
16.239406708845525,15.84628855198218,17.00910535697582,17.370101895934148
