human,continue,explain,create
14.646365048332804,12.745084868956482,14.448306587821328,14.046536153873902
10.145493431077039,14.06817628641468,13.511582668593114,15.508309007532503
10.793553405168563,14.772240535888997,15.863207411298994,17.280534957757336
14.400533914990586,15.420972879626152,14.167174469761473,15.425888645821313
11.383414055469164,14.088047467708748,12.960234197811797,14.643508229474929
9.312151188531436,11.92444826548165,13.274406872562384,14.672994598444667
12.221763196225844,16.581925556534415,14.70660134960044,13.901157680251561
12.516099999999998,17.122413403193683,13.81666964889586,14.244340213328723
12.526319926815653,11.77466266942573,15.425888645821313,13.371156678226303
13.278272487818896,16.385398648044777,14.872659071994288,14.296647515009731
13.95054839169497,15.673006389159639,14.554592549557764,13.023866798666859
14.836745963215662,15.525013489936914,15.508309007532503,15.335164690037953
10.411451182825502,12.299655913859898,13.328392162939544,15.299343439825492
10.820120047756994,15.51891763833153,12.964793036080376,15.359359093739592
9.74432474365693,12.77645847553907,12.557966407163583,13.639024540459548
11.998138886442586,16.079391663382207,15.189819381529446,15.760457277294734
8.371475516178862,9.75724932402239,11.164115448701363,12.66393586644259
11.920831013317361,13.445107506277086,16.35954948731386,15.369462572615685
12.457975602129121,16.15616582465906,14.06817628641468,14.724708496323078
13.187427743715652,13.81666964889586,15.05375534093124,13.023866798666859
12.214722805548657,14.123285331852063,13.76565470535455,16.45884130781739
11.990764611544492,15.67906478429149,13.123314189856412,16.018793980428352
11.729898335038438,14.452119694410143,13.5591,15.796290986955235
13.120403394923592,14.790194502661404,14.181244678749007,13.871059667583935
13.17969948460787,15.903189008614273,15.084050914968675,16.01378924563265
8.536127082880203,12.658619537138044,12.411214026448931,14.158211354625415
9.766711354998122,11.437924896087662,12.970525349166948,18.49850597420733
9.739572084990652,14.811377253095038,12.510830844378539,12.972196644984237
9.589985622208136,14.012788202483975,13.278272487818896,15.43473207641119
11.673126768512176,14.514851585497844,13.212355483912233,14.191785591663535
11.467429594995785,14.434950587195996,13.915783698773748,16.52667757954773
9.606745405546679,13.6886701853816,10.914260884657427,15.956303952927545
13.07225225492931,14.95132261711797,13.968273953766033,14.191785591663535
13.74005525859948,15.086291978052373,15.67906478429149,14.012788202483975
13.747043046817236,15.159528703192944,15.579741850924794,14.554592549557764
12.954912879858846,15.521786647896054,14.25666993449418,14.800330179935766
16.439396014739867,13.286373033834966,11.20814326018867,14.678114977759865
11.757521984204296,14.605485864025312,13.166244860791924,15.903189008614273
10.598780456956124,12.522536065205912,12.311054993355175,16.800685031470465
11.855464076750408,13.783426738976498,14.975302809339372,16.918120490482874
11.282606062493063,12.481268711053069,14.619326736428896,15.303640083715688
12.756391145488433,15.865562744235312,15.579741850924794,14.663929897715473
14.202954383596115,14.37465228746014,14.790194502661404,16.27048610459338
11.855464076750408,15.247664890283005,14.503471521099527,14.947721391685242
11.538034831475386,13.089613480739835,13.274406872562384,18.7741
10.56542912352145,14.756829357015494,14.088047467708748,15.688483145680365
13.383793397009324,14.253075177516354,15.27690151875764,15.903189008614273
10.40178647892164,13.81666964889586,14.90622815163357,12.192838495634202
12.363455680755948,17.58133193835471,14.458980052321824,15.851990049041532
12.161744961471694,14.06817628641468,13.117658154208243,16.471200829534098
8.611707548084741,14.492327821430806,11.941018711569594,14.554592549557764
11.20814326018867,15.353505894508093,14.819310888816336,16.1666
11.10651602901591,12.785403640627713,14.619326736428896,16.25599154369762
9.816601858774405,13.140968706690074,12.815532586354998,16.41549244079856
10.816535326029864,12.052694948225742,12.134331711722812,13.737403514147577
12.327495391467892,13.979021773911551,14.22525824180931,14.90622815163357
9.606745405546679,12.766815935922704,12.745084868956482,15.604920121030428
9.257850172689801,13.523072258494093,12.340626583579944,14.16338327113693
10.727762888450027,14.874696292769784,14.06817628641468,11.491704259439757
9.11188708381993,13.81666964889586,10.971632043042849,13.336081038636102
