human,continue,explain,create
13.662883650711645,15.65751051370843,17.183653579384494,14.88203683238562
13.511582668593114,13.982951244110005,15.322241378113624,15.555744446314616
12.124030204009365,15.705129121369687,13.662883650711645,14.040517389342433
9.77229622039928,15.183374967827806,15.069178484269955,15.521786647896054
12.623101263956098,17.837143513669655,15.078166124597352,15.555744446314616
13.023866798666859,14.52761378097576,14.77791319909322,15.197691213927534
12.964793036080376,13.219821797770464,13.135675622150575,12.020126974802555
12.284883096909137,15.414825405933506,15.903189008614271,15.137565328046033
11.62651003924137,16.33633136561284,16.422298646070946,16.52667757954773
14.37465228746014,15.199479550784641,14.76100523409643,15.65512483140294
14.6930884249632,16.24694786949722,16.38088893583806,14.554592549557764
15.579741850924794,14.329215526747927,16.084390811093357,16.912606719989654
13.81666964889586,14.305641273022982,14.63153276265762,15.491523631666261
9.277713294519712,13.05493364684829,14.597789272814204,12.621879620604975
13.662883650711645,17.812147801027983,17.161229881097878,15.683200544754484
14.768973202995735,16.382613418757174,15.501484370039591,15.81161729744533
14.508428754510337,17.425991325702498,16.984544884274793,15.294545393733308
12.161744961471694,15.007669544005065,17.950092453533344,15.08277877334071
15.224426968823895,15.564129754688967,16.290370192383524,14.043286433261986
12.850565006623228,14.824878098063802,15.555744446314616,15.406916988373787
11.57555815409259,13.842961372877724,15.228413782194426,15.339127054917537
12.635684438814376,14.583702131894412,14.963818363780355,16.557092096735833
14.790194502661404,18.026119701940384,17.211828456134867,15.288814634809487
14.202954383596115,15.48105621146707,16.673998072107587,15.48105621146707
12.881488630484327,15.034190675841153,15.322241378113624,16.088778716659004
14.75216614072328,16.439396014739867,16.492802487210145,16.6708967788621
14.811377253095038,15.768009659002274,15.43852017318444,15.460021360178612
12.591570119859334,14.554592549557764,15.939634415081986,14.199977140799035
11.468824314349021,13.371156678226303,14.0806,14.52053735443425
12.161744961471694,14.899156924246373,15.768009659002274,14.322709504980956
15.151101081350806,16.5520277963118,17.545632669491866,17.122413403193683
13.87838856225353,16.396870998654116,16.1884510435021,15.763577286549996
13.573989372319843,13.547756875382571,15.210204012740999,14.191785591663535
12.785403640627713,15.314804267706485,15.95041315860864,16.33148911747002
12.566054649188871,14.969039947252497,15.72938378058809,14.39478758073233
13.968273953766033,16.509266815103615,16.03695275061576,16.443375771448547
12.719339214003902,16.006346180344195,14.970199986440825,16.35954948731386
16.34869447428385,17.19510642950941,16.85328609608599,17.726716989245396
13.233081621884743,14.808120869128476,16.42126620471596,15.738355147890989
11.629938488055164,15.796290986955235,15.996318472518144,15.037750278454961
