human,continue,explain,create
16.794655666223992,17.073740861277138,15.948729577331786,16.785175570968402
12.602617957971052,15.903189008614273,15.338306129979308,16.439396014739867
12.214722805548657,12.023833886356066,13.356556447456299,18.868632582293888
13.023866798666859,17.693802365651003,14.659898854468938,19.174585242480724
12.24349002098031,16.471200829534098,16.90477473644919,14.971579344589419
9.668497473035632,15.664399934363136,12.327495391467892,17.363279858706296
12.349945277499181,15.970245054697788,17.458492825587552,16.605875772319997
11.873254847668239,14.970199986440825,13.81666964889586,16.00919986374329
13.440669559198714,15.903189008614273,13.714393902391183,16.981773518133604
13.140968706690074,15.994108938978627,17.32204279465727,17.52230283418833
12.192838495634202,15.620630768384633,13.389495200839942,18.19445295124062
16.26309291913925,16.553128893708863,15.220704757020467,18.52509206218772
13.348371206891418,15.272574608017077,14.646365048332804,17.073740861277138
14.554592549557764,17.211828456134867,14.477130689971744,19.383081050807213
13.681092451943961,16.39553989546555,16.17404787264403,16.507018614329095
13.149919865122353,15.948729577331786,16.351538315227643,17.911378432372118
14.06817628641468,15.1765876503033,15.308715981407026,14.836745963215662
13.844906341827738,15.579741850924794,17.363279858706296,14.50157373656624
12.77645847553907,15.343465313023842,15.343465313023842,15.800584222457918
14.354480876982898,15.835779097396397,14.975302809339372,16.483108106182954
12.28987398476788,19.735415711198556,15.353505894508093,17.168980298635027
14.247517357945082,16.363286374688848,16.026216782068875,16.232189363564807
12.699359527272751,15.903189008614273,14.609391389360088,15.595334395357725
13.788358156384263,13.270656990019738,16.00497618766195,14.775609012897384
13.328392162939544,16.54766048602984,14.790194502661404,18.10804710084791
10.030559657594573,14.20449402272536,13.357759606856668,16.129296633128284
13.41204329460199,16.11434528070225,17.78686850342507,15.247664890283005
15.844992400671472,17.307763378471186,16.779667978257617,16.987209136752888
10.670914237966883,14.856640023380862,13.484332010920856,16.800685031470465
13.936533991178674,16.194650593361626,15.484251922670076,16.792001902597413
13.270656990019738,16.839691059469317,18.329729184346284,14.836745963215662
11.640900244366641,15.381575749822971,15.186304673781336,16.061879428645646
13.3938915711913,15.163213931860543,15.6361053887053,17.563951015724196
14.464979459706687,15.67906478429149,15.470042427545799,16.86657256989784
12.66393586644259,14.503471521099527,13.25671669890799,13.06957035272141
13.149919865122353,16.36785224902676,16.32212239822248,15.844992400671472
14.892364546884934,16.32212239822248,14.448306587821328,14.949447115778792
11.37137274481984,16.26309291913925,15.073287959003324,16.792001902597413
13.570945546123102,14.946436968338332,15.569168055513458,20.581828153500815
14.232682905230785,15.620630768384633,15.804545918419173,14.937675812826573
14.622400222303426,19.239025201564406,18.08858127442927,17.370101895934148
12.42028302131025,15.308715981407026,16.11434528070225,17.39953562054081
13.7003705437469,13.475323542916517,16.230183839811794,14.314028922438442
17.190840771661655,16.026216782068875,16.32212239822248,16.072389612768465
14.641700488160787,14.8609603550888,15.269363322860304,17.122413403193683
11.158729688026046,16.26309291913925,16.63694756758422,16.068734864816804
13.907888113698124,16.19785254184576,15.119616083386319,17.168980298635027
12.000913495891488,14.659898854468938,13.367707593542466,16.41549244079856
12.048122262838007,18.203567449594658,14.213455907419831,18.282114304091444
13.5591,14.975302809339372,15.021129683784007,16.602585142122656
12.161744961471694,15.503899672038209,13.747043046817236,14.85140801775648
12.475108537778857,14.03260196037952,14.329215526747928,17.251386760058843
13.977394000776007,17.365793621173346,14.836745963215662,16.918120490482874
12.833565054808535,16.74414570686415,15.405055443826907,15.829984457391145
