human,continue,explain,create
19.064744038993215,16.225275412139677,18.33088967060093,18.87037783179554
19.97928068152386,17.207479921692418,19.9260908595404,19.710086427504574
18.243605946275583,18.338567127224334,19.007040853586776,19.840901535948273
19.53771442962202,17.122413403193683,18.528810451823436,18.158132088804514
16.74632463713446,16.785175570968402,17.79400297379322,19.05243186529464
19.544087944886503,17.122413403193683,17.151535835117947,19.560300282610907
16.507018614329095,17.946242345024807,17.625326657895258,17.928433273270567
19.99863758702354,18.453377818291273,18.680215740332937,19.681023826806992
17.461283631500777,18.55527803443225,17.726716989245396,19.35018124864061
19.993109309769725,17.926852401261222,19.1858809040293,19.219720311224798
21.19438992294339,17.49365328117592,17.545632669491866,18.7741
20.18056237396984,19.214890468609244,18.210855082338274,20.057780425168996
18.390115083002716,19.061188166129803,17.713106154594197,18.808828122642943
17.43690915190277,17.440483870047718,18.095662686080047,18.885453718421022
17.84858569640484,17.22492989022348,19.01761658014829,17.948947931159843
18.243605946275583,17.753274652106665,18.162417323531756,16.63371718428618
19.10251660953655,15.727792735215175,18.168965954556725,17.188890325605854
18.171459921235762,18.583300179298124,18.329729184346284,19.134987651111388
18.798913655560806,17.247916484355866,16.900031046661002,18.112172964333634
20.84694806346414,16.69955669828396,19.287186520377343,18.10455509774629
19.988649701253358,17.410965686947208,17.820564567440634,20.23755906452419
22.625439113370216,18.11136800701904,19.552332351834792,18.478763633400455
20.12392007848274,17.860898108174034,18.68694054745388,18.335862180030304
17.795299777348283,16.704608050291505,17.258936766885295,18.31540922903916
19.25745680518304,16.586249138698598,17.61013083494242,18.41062213186457
18.7741,18.56123293835389,18.878054631974784,19.865919216924105
21.099057912260704,17.61790449435617,18.72661885863436,18.50310140142146
18.63122029486172,16.89850594216032,19.0061548819401,21.160904648700278
16.101248711277556,16.404322709996244,17.2096,17.556898730791062
18.567293753274257,16.949862865213717,18.758288980296392,18.276285997285555
19.009376360086662,16.205088839488766,18.937150354170814,19.323213513866698
18.7741,18.62438363728783,18.243605946275583,21.55215316715989
18.643177196211187,17.073740861277138,17.515815610334123,20.86288855077607
19.5731925562951,17.8950308703544,18.548980349730343,18.808828122642943
17.879347455551382,17.091692590278686,17.648311252867884,19.31776003214484
21.739771262442677,17.143221315658717,18.50467025712241,18.22359997331625
18.43747243164746,19.44796746070327,18.519692801259914,19.900703083784208
20.818547851589877,17.77360955136429,17.372313746828272,19.367775980510235
16.89299928089544,17.277040344799307,17.284191186976788,19.20726144732711
20.37580977317123,16.728156217252725,19.020493110737647,19.87216779627823
22.918633597333717,17.566755805610907,18.42861290637757,20.130776976110326
20.166820427581296,16.35954948731386,17.97867684354785,18.557870451564142
17.98224031442509,17.97867684354785,18.341435485029603,19.97928068152386
20.39108222785502,17.482197379137368,16.85328609608599,17.91915926198313
19.287186520377343,17.515087592945793,18.297490273855693,18.188139682325236
22.232081228546026,18.382274043034347,20.062083050838975,19.69979981665811
19.82211366993436,18.537638030910006,18.43137098341942,18.903936251131103
19.567521201563125,17.284191186976788,18.3970566412798,19.4501293296219
18.58672797132859,17.35893685941109,18.2735653531689,20.240113646187066
17.238542476582836,17.517680986758215,18.79207243556412,18.18350826911949
18.854126097569146,19.50660802358222,18.548980349730343,18.56123293835389
23.08286490790648,17.376089284004415,18.377959752453624,19.710086427504574
20.018687982606984,18.384998229520072,18.54057943363431,19.189158801563504
21.294475397533994,17.80541091248751,19.091797393514764,17.27207876640903
18.7625068157477,17.258936766885295,18.61563467626214,18.933746991896452
20.71256202663472,16.422298646070946,17.32820846966574,18.63942030617034
19.263123831642247,17.14399138579231,18.526732638894618,20.44184175586476
18.049573434177617,18.27442046541109,18.599290044081553,17.857639942014938
18.848423458724294,18.67601125875169,18.317879150049077,19.502159426997757
21.407467263804186,17.73554708400747,18.9813275721742,18.75610689456425
20.492555301293,16.4187758691054,18.729335959753943,17.93597049467759
18.276285997285555,17.306717098472827,19.287186520377343,18.70877612388011
19.912890864684705,17.279118326795505,18.344482522713648,17.34131650933126
21.294475397533994,17.76830260806578,19.077914772485723,20.432133373170252
18.377959752453624,18.899476933373837,17.955073462732457,19.751784680881123
19.90135561186864,18.373905821835006,17.388976658221566,19.797030239281014
21.029406650496753,15.503899672038209,19.42128082394128,19.430816780756558
20.590730336254403,16.238110134970146,18.1866772846833,18.64771016261799
19.287186520377343,16.810255620694,18.093953686624168,19.38786093064905
19.071530321172947,17.717124562119437,18.74800323454243,17.577070628535306
18.7741,17.335599115027005,18.276285997285555,18.71910861719488
21.14678696820462,18.411363647362585,19.521131692258283,18.978207976045958
19.13106608112698,18.68694054745388,18.72661885863436,20.385943968408593
19.009376360086662,17.63471610839783,18.373905821835006,19.256555049189764
20.764202261248894,18.55527803443225,19.46442860361968,18.04602220874729
19.903207242526612,16.430175164298404,17.78686850342507,18.575023064367013
17.175318368462932,17.979576790631704,17.297995093895576,19.39502811677219
17.49365328117592,16.424793381693185,17.631426480028413,18.567293753274257
22.025407482431277,18.173792612561133,19.88911648268879,19.255596878197075
20.470165278696115,17.731099999999998,19.202809512741606,17.68134857768265
19.909966604558893,17.66622638187558,18.758288980296392,19.075406900031744
19.075406900031744,17.72325578777665,18.27730611285376,19.248298169120716
22.763419172688415,17.263906520283665,19.444217290031965,18.926737760865684
18.288522853459824,18.00834635733148,18.119714463723625,19.502159426997753
19.110590108464745,17.008180362448986,16.738961984724284,18.61685982832895
20.215795132193954,17.99715726990356,19.39314232137813,19.58285513232604
18.203567449594654,17.900404207821325,18.843479497772094,19.156349658406874
20.503739492662863,18.324360782559804,19.083932058031824,19.560300282610907
19.481479110717963,17.626424815289198,18.599290044081553,19.681023826806992
18.991286045089506,18.17996563858,18.210855082338274,20.890749979661237
19.254576827158502,17.270494917502514,18.473206523352868,18.99602597827317
20.184344443967323,17.515087592945793,18.609332362597144,18.93715035417081
18.94697817629153,17.693802365651003,19.352209264057503,16.972104926121183
19.329210223390458,17.680769072333167,18.15581523689761,18.61685982832895
18.80817970430126,17.892511445191115,19.88728628705323,19.48791578843652
21.06488796707856,17.370101895934148,19.661554785965695,19.083932058031824
