human,continue,explain,create
16.613394197324528,15.350803472480044,15.616094167265928,19.287186520377343
12.701474735504405,17.261653781960284,15.735469404599304,18.599290044081553
14.015710390267197,18.377959752453624,15.247664890283005,16.505661758641814
15.10400197340785,12.477719276282532,14.718211749993877,18.0345432365134
16.975882523387877,16.52667757954773,17.165536196952242,19.6203779977781
14.554592549557764,16.133371291317395,15.903189008614273,17.920263615859
17.58133193835471,16.484122964117024,16.340035539396403,19.833388925302984
17.280534957757336,16.835830552266373,15.857485502490093,18.098966198466837
14.554592549557764,16.742433445559907,17.032423316055382,18.341435485029603
18.243605946275583,16.305620800271974,18.323366425932587,16.647925096878797
16.543126422549822,16.86495858028176,18.538550940116654,21.344311912025617
17.015998829145012,17.714535048552907,16.66920901207311,21.81598120045718
17.375216279972587,15.356773141898923,16.64139899217946,16.996910299394784
15.303640083715688,15.035414409274601,15.808213051699546,17.122413403193683
15.180151468647871,15.948729577331786,15.948729577331786,16.887214914478655
15.796290986955235,14.749914263119905,15.485773399422676,18.16342232519237
17.9567771080656,16.00497618766195,17.30067935935376,17.82657359242397
15.102527140965115,15.688483145680365,16.11434528070225,20.10790988173199
18.61456924784932,14.998797213965464,16.04835377101944,16.25754529780659
16.02238993362439,15.446195173518532,16.194650593361626,18.243605946275583
16.33633136561284,16.453399486276943,16.835830552266373,16.941846955676066
15.371706657806897,16.975882523387877,14.887983170652415,19.371125197000527
15.903189008614273,17.04934077108582,14.862849999999998,18.711394336842698
16.702327027331556,15.557879425188943,16.079391663382207,17.122413403193683
14.772240535888997,16.856573195114265,16.54630774037531,17.080704477621918
16.714357069896483,16.32212239822248,17.815075919075046,16.404322709996244
13.95886086127944,17.084746273219515,15.145223788855159,18.72661885863436
13.65642714771418,16.553128893708863,15.972052521108978,16.59062819392321
14.380147304786583,15.673006389159639,15.939634415081986,17.273696863636044
14.6930884249632,17.7819850221956,16.52667757954773,19.10251660953655
15.119616083386319,16.144230809945782,17.055619163093123,19.154921650237387
14.417755367225983,14.39478758073233,15.748969000904882,17.58133193835471
17.0880739320372,15.528669562421648,15.414825405933506,19.2497401513367
13.999376381982643,14.659898854468938,15.004783243502246,16.941846955676066
15.6361053887053,16.887214914478655,15.272574608017077,20.18056237396984
13.523072258494093,15.038708451227034,15.450864572248289,18.17145992123576
16.691746362846608,17.34279410111249,15.166603345793927,19.7143461543385
12.114078956130353,16.908762484321528,14.747713142868488,18.614569247849317
15.760457277294734,16.146526854915564,16.954822765917157,17.490721440492017
15.331531391939887,18.10804710084791,15.365897591450043,19.1858809040293
14.505238139347519,16.41549244079856,16.239406708845525,17.21539325266232
18.614569247849317,16.84529064763803,17.819750252412575,20.267338824336647
16.105964998912487,17.907686093502885,16.250846769232442,18.458006810337128
15.057664423265692,17.596897082271823,17.261653781960284,19.70262927109974
14.288404767535333,16.702327027331556,15.062637766997835,19.70694698102609
15.820507952093084,17.32376638963535,14.716664368753253,18.733933053108405
16.92669308720184,18.046022208747292,15.470042427545799,19.33302515579313
13.81666964889586,16.385398648044777,15.569168055513458,21.932049901544705
13.25671669890799,16.218646115125612,17.40230738625026,18.38880146001057
14.540582130370474,15.997464007216387,14.490940285212016,17.693802365651003
17.015998829145012,18.14513906131404,17.693802365651003,18.74924692632563
17.463763891730732,15.935084411594444,17.297995093895576,18.58521983649195
15.800584222457918,15.579741850924794,16.44700842372062,16.46353075081482
14.515927489264524,16.091053342164304,17.16256646536353,19.515097445158084
15.322241378113624,17.64278748958908,15.903189008614273,17.5058628484301
15.67906478429149,16.355063828772558,16.129296633128284,18.9813275721742
16.011445935756832,17.626424815289198,15.936760916728499,18.8835069273197
16.01378924563265,15.247664890283005,16.36785224902676,19.34025098676801
15.283047636792528,13.981356848031755,15.705129121369687,15.634230697037914
15.503899672038209,15.673006389159639,16.351538315227643,17.607364199508492
14.051016940499611,15.151101081350806,15.350803472480045,18.826163371853983
11.20814326018867,16.404322709996244,14.718211749993877,15.683200544754484
15.833952243947603,16.74414570686415,15.056261310348614,18.33088967060093
15.87199460549797,15.796290986955235,16.33796987828779,16.65654404904341
18.68694054745388,16.599557052379478,17.67447295784328,17.711861519972377
14.288404767535333,15.968530043664469,17.015998829145012,19.287186520377343
13.857199068691507,15.371706657806897,16.710754986558634,18.422482065455632
16.77252519718238,15.423560369998906,18.10804710084791,15.970245054697788
15.95860831007412,16.424793381693185,15.589666636758174,19.12478956938087
13.776415006240082,16.310974933284594,15.985338337614483,18.458006810337128
15.782865237568618,15.339127054917537,16.093384419126263,18.477953346830176
15.335164690037953,16.277475832285408,16.54921347029359,17.984332748092505
14.70660134960044,14.554592549557764,16.99912189502313,18.72661885863436
16.424793381693185,15.867656007910263,18.243605946275583,17.89123802375042
23.582153272844575,17.077490932841844,17.421540931407684,17.388976658221566
16.133371291317395,17.055619163093123,15.247664890283005,18.372608336337798
16.84529064763803,17.946242345024807,17.741738981374994,19.378734485399693
16.739915022923324,17.26055410069325,18.808828122642943,18.149433652867973
13.774174173845228,16.17404787264403,15.369462572615685,19.148883663844018
14.77791319909322,15.952225998937053,16.12665940891348,19.044922630326084
15.078166124597352,14.751259186943994,15.326614030711823,16.32212239822248
15.021129683784007,15.350803472480045,15.697141804513542,16.792001902597413
14.603734679783177,17.044455618883767,15.903189008614273,16.553128893708863
15.00032121695229,16.918120490482874,15.532846611407376,18.08858127442927
18.798913655560806,16.146526854915564,18.711394336842698,16.32212239822248
13.925175675911131,15.6361053887053,15.425888645821313,19.399008522586517
17.228024813938504,16.74414570686415,16.32212239822248,17.122413403193683
14.472688321161872,15.491523631666261,14.663929897715473,18.243605946275583
16.26309291913925,15.705129121369687,16.89850594216032,17.855537516775193
14.937675812826573,15.553147355942535,16.11434528070225,18.7741
15.546933778481655,16.2061739387678,16.17793203169174,17.920263615859
14.082790957309104,16.136372854263616,16.6728752720831,17.32376638963535
16.11434528070225,16.69612070463519,16.607630446602847,20.017132127232433
14.056869744596064,15.750200387842575,15.638412315846328,18.149433652867973
14.90622815163357,15.948729577331786,15.094674167639859,17.079157307727765
15.748969000904882,16.613394197324528,17.20852691384213,16.887214914478655
13.925175675911133,16.54630774037531,14.605485864025312,18.438639895704956
16.785175570968402,16.742433445559907,16.827784334635936,18.026119701940384
14.609391389360088,17.755912252390015,15.735469404599304,17.069307657902897
17.58133193835471,16.594172100314452,15.616094167265928,17.9567771080656
