human,continue,explain,create
19.48791578843652,19.362750860173136,19.97928068152386,17.404616779904444
17.5058628484301,18.99921948257808,16.69955669828396,17.277040344799307
18.75477324771782,17.984332748092505,16.471200829534098,16.049741669586155
17.410965686947208,17.971250198000288,17.492344497675308,17.068070233227083
18.210855082338274,18.62438363728783,18.88956282103839,17.99041373109233
19.10251660953655,17.958156106172098,17.634086237314424,17.572473689322443
14.756829357015494,19.454632303725962,18.243605946275583,18.036548138430668
22.41755141528993,17.902376739606552,18.49344941675045,17.446625831563914
18.243605946275583,17.845785984406827,18.296178299604755,16.882373064983476
18.011418472259493,19.355895915454727,18.171459921235762,16.72015441825615
20.032185617609183,17.519613939903103,18.206332138742084,18.73929461762088
17.020642500510093,15.604920121030428,17.315433740611066,15.169125081098809
17.06299354495124,17.5058628484301,18.497175462498635,16.14049887271926
15.857485502490093,17.955073462732457,17.778432376968894,16.797972146230645
18.10925211650497,17.796331845171057,17.91915926198313,17.441320377274085
18.320525048361986,18.963743287702457,19.311799004590387,17.073740861277138
18.511140095513987,16.108683520990894,17.80541091248751,15.719379583869454
17.39191048741797,17.275016753235672,16.68598849955895,17.597845634777826
21.993935806335553,18.10455509774629,18.02050136506248,17.597845634777826
15.478515440852624,18.092204740941035,19.01190084565385,16.683642002181
19.16045447334379,17.693802365651003,18.758288980296392,16.835045763364622
18.911850710823508,17.965859912658907,18.46346485103362,16.728156217252725
19.16045447334379,17.515087592945793,19.405562363143396,16.691746362846608
16.659695952480003,17.370101895934148,18.171459921235762,16.540203658287535
15.384784464229117,16.728156217252725,17.693802365651003,17.550304261535896
16.551014706926132,17.57538818653501,16.900031046661002,16.313156700688015
15.813754380162909,20.161218678152366,18.53262840414485,18.10455509774629
18.98990329775261,19.31686163540549,20.050977269457444,16.785175570968402
16.412653569121808,17.29875374220249,17.635736875867398,16.921060266764112
17.19744511211423,19.3144575718836,18.44649429890437,17.174144867615528
15.409099129506878,17.693802365651003,15.470042427545799,16.68598849955895
15.764336091228415,17.843327261478567,17.9567771080656,18.275325825752958
20.914290944240012,17.74040953234514,18.001758247042904,17.971250198000288
18.8141640860857,17.365793621173346,17.693802365651003,16.632171945173134
19.287186520377343,16.827784334635936,17.515087592945793,17.097040193917984
15.151641189672905,16.711821008693363,17.6023228454786,17.99041373109233
19.56531514623526,18.196593372214874,18.168095868879877,17.635736875867398
17.277040344799307,17.42238661295225,18.22011796635567,17.267425705330172
17.58529308189582,16.2131773260358,17.724890346306477,18.58212953958283
16.196884593650392,16.581925556534415,16.63694756758422,12.658619537138044
21.109509469405864,18.323366425932587,19.52183768238253,19.188359376052095
18.341435485029603,18.28672873275368,19.03964375036983,17.520406871217027
18.476508816842806,18.55385620134619,17.157705548534167,16.96063555691012
14.800330179935766,19.287186520377343,17.353723509956247,18.129532572710062
17.54021597470382,16.588675030438367,17.0461549967516,15.322241378113624
16.887214914478655,15.56662900700135,18.300320989616804,16.44700842372062
16.410174692960656,18.68313992676752,17.693802365651003,18.96160404920476
17.929263833266354,17.261653781960284,17.971250198000288,17.201249595470056
18.841974505239047,18.366490130859024,18.212728475933766,16.689078388715778
16.781381689641968,19.261919755083117,16.745165675079754,17.35893685941109
17.242529884455738,17.257356866755476,17.755912252390015,17.008180362448986
19.009376360086662,16.52667757954773,19.17763890798415,15.701214404038616
16.107587411246,17.097040193917984,19.317760032144836,17.478813411772375
18.425495836706773,18.837568820446084,18.75726836521839,18.3082441853617
16.44241524944236,18.965066093208936,17.631426480028413,17.168980298635027
19.4243155973352,19.10797854049103,18.442228209335788,16.218646115125612
17.442667980532782,17.149506000491023,17.04081904346066,16.775130644584568
18.946978176291534,17.609531442122158,18.988857725827692,18.125798180077766
18.49072596562266,18.359873089995098,17.335599115027005,18.899476933373837
19.43081678075656,17.6587488795325,18.243605946275583,17.856282160039985
17.219254097808864,17.879347455551382,17.58670751300159,16.852578353719217
17.781410387985996,19.510067207911337,17.72805886698774,17.718137724919707
17.609531442122158,18.41439674526828,17.731099999999998,16.939827400587316
22.00423039690057,18.636255903341084,20.212845081216823,18.55233943491336
13.925175675911131,16.30199573143352,16.277475832285408,15.634230697037914
15.927268368360593,19.232505867720672,17.29875374220249,17.833180683606166
18.78568459988427,18.740777278460776,17.613555460941566,17.82763092659263
19.78447435784618,17.150150424272784,19.31601452995289,17.31097473256736
16.439396014739867,17.388976658221566,17.868807799003342,15.6451
18.718522559693508,18.140434051309363,18.746628512607405,18.84441496102844
16.002988095904918,18.386874608375887,19.150134965049897,17.675720791497003
16.422298646070946,16.54766048602984,18.464267340232748,18.78746608530847
16.439396014739867,17.2096,17.70979874868828,17.741738981374994
18.96767950457968,17.23199466473207,19.07868634621552,17.381789219933196
19.751784680881123,18.243605946275583,18.69567845353307,17.952915230904626
17.7819850221956,19.58285513232604,18.026119701940384,18.611409270416594
17.596897082271823,18.903936251131103,18.712626284849275,18.33719511268659
21.19438992294339,17.86218602163614,20.209536842401683,16.792001902597413
16.29854235721467,17.122413403193683,18.93511624873176,15.564129754688967
16.47315128650374,17.373659922696955,18.220618091228342,17.291013622619843
17.051127593604072,17.825612313532698,17.693802365651003,18.26991494085344
18.712626284849275,18.116055092385395,18.928379841610298,18.328599152066957
16.365449353599214,17.39102357944911,19.686211704642208,17.854743189121937
19.8171,17.09588577098995,17.29875374220249,17.61790449435617
19.25348870159114,18.026119701940384,18.217251077147566,17.47062563160072
16.887214914478655,18.243605946275583,17.92778846429162,17.267425705330172
18.461948923507695,17.705716234608904,18.497175462498635,17.251386760058843
20.92898823700868,18.59111124887914,18.878054631974784,17.863305854877726
19.6203779977781,17.034680165890236,17.022101619520527,16.38755046993186
20.678950373293787,17.545632669491866,17.812147801027983,17.376089284004415
18.26220842217293,19.612705851283422,18.158132088804514,18.041396089172945
15.287203543098563,16.903754429464385,16.972104926121183,16.251759110396016
17.485936625619757,19.24121747553544,18.702824002889667,18.339268331306087
18.92886955195033,18.7741,19.692370199073007,17.67943166420826
18.129532572710062,18.7741,18.042338563251256,17.222011196768392
19.96166417834733,18.374696917334973,19.047794226674277,17.320108755976268
23.492362075437253,18.12042128478462,19.36671818967561,17.576079446108416
21.005219370545724,18.26991494085344,20.293766347859297,16.435016907526514
18.017581911745186,18.026119701940384,18.661212333144253,18.95497306089414
18.447223195347664,17.375216279972587,18.589784550069467,17.051560728164137
