human,continue,explain,create
13.968273953766033,14.296647515009731,14.499529614371863,16.144230809945782
15.631368783578527,15.626461121452799,14.689810185797409,17.532861487889196
14.867677710551934,14.08160671048611,15.112257680678326,14.867677710551934
14.85362794165059,15.525013489936914,14.683698258229963,18.83193753551143
15.490060189976415,15.735469404599304,16.728156217252725,19.04779422667428
15.05999262947958,16.63498635558585,16.4187758691054,17.925370180352886
16.230183839811794,15.626461121452799,15.796290986955235,17.474300213544133
12.457975602129121,13.60246817042795,13.535368456167088,17.637676136203027
13.8614814582182,15.668782140382117,16.089681924571497,19.54852023548838
18.924777634577246,18.219049462232377,16.908762484321528,18.377959752453624
