human,continue,explain,create
3.06770714809541,3.045366543862381,3.1372899849283518,3.286391974528321
3.0063909383640453,3.122740212106922,3.05497666711175,3.3672937726719683
3.410356758587985,3.555118364830839,3.444750187586218,3.456541816866667
3.1344183127400718,3.101721891333614,3.0552759596642174,3.8141562264042186
3.0203278026919254,3.105103895123198,3.0960746801644237,3.2155874204357877
3.204820255112207,3.385647655947101,3.327308952115895,3.3324478992118367
3.2771370156385955,3.40345380998016,3.3779284136305203,3.538930106342573
2.917973279761526,2.945634489079152,2.9924995328490707,3.187270808996244
2.908139710451572,2.998682635240934,3.1080073545312983,3.3908886417758715
3.1436640691300592,3.3568498390058226,3.0825500835913897,3.260114334416071
