human,continue,explain,create
0.0542907180385289,0.11126961483594865,0.07162534435261708,0.06276747503566334
0.07804370447450572,0.061633281972265024,0.08926080892608089,0.06756756756756757
0.10834553440702782,0.10675675675675676,0.104,0.07951482479784366
0.07942238267148015,0.0700280112044818,0.0791044776119403,0.05714285714285714
0.0440771349862259,0.07435508345978756,0.09312977099236641,0.05627705627705628
0.09612817089452604,0.0995850622406639,0.0701219512195122,0.0785413744740533
0.0620782726045884,0.07177033492822966,0.08133971291866028,0.05436337625178827
0.07710280373831775,0.08798017348203221,0.06645569620253164,0.0758988015978695
0.06967213114754098,0.0673076923076923,0.07654723127035831,0.07253086419753087
0.05232558139534884,0.08735332464146023,0.05326231691078562,0.06165228113440197
