human,continue,explain,create
0.10562180579216354,0.09370424597364568,0.10072992700729927,0.08683068017366136
0.13793103448275862,0.11357340720221606,0.11095505617977527,0.07840440165061899
0.07276995305164319,0.0673758865248227,0.0597667638483965,0.08845208845208845
0.04871060171919771,0.1056547619047619,0.05289256198347107,0.07759882869692533
0.11438474870017332,0.11592178770949721,0.09348441926345609,0.10080645161290322
0.0975609756097561,0.0960591133004926,0.0917312661498708,0.07960199004975124
0.10820895522388059,0.12,0.059654631083202514,0.07503607503607504
0.0900763358778626,0.09876543209876543,0.055020632737276476,0.11440107671601615
0.14027149321266968,0.07001166861143523,0.07603305785123966,0.09013398294762484
0.10652463382157124,0.054317548746518104,0.09178743961352658,0.08483290488431877
0.07006369426751592,0.12884333821376281,0.05733558178752108,0.06872370266479663
0.07662082514734773,0.06379821958456973,0.05823627287853577,0.06404657933042213
0.10534591194968554,0.06957708049113233,0.06809078771695594,0.11914323962516733
0.14719101123595504,0.08484848484848485,0.08933002481389578,0.10902696365767878
0.11205432937181664,0.13672496025437203,0.09584664536741214,0.08500772797527048
0.10015408320493066,0.09762900976290098,0.08957415565345081,0.09236947791164658
0.11937716262975778,0.10218978102189781,0.09627329192546584,0.05890804597701149
0.09404990403071017,0.10741301059001512,0.09090909090909091,0.09843081312410841
0.06412825651302605,0.08446455505279035,0.07227138643067847,0.08928571428571429
0.08241758241758242,0.07391304347826087,0.08225806451612903,0.07110438729198185
0.10093167701863354,0.10866752910737387,0.07097791798107256,0.08969210174029452
0.13608562691131498,0.100418410041841,0.091324200913242,0.08990318118948824
0.09879839786381843,0.10309278350515463,0.08496732026143791,0.09559748427672957
0.1007905138339921,0.09782608695652174,0.08032786885245902,0.08598726114649681
0.07726597325408618,0.07737226277372262,0.048286604361370715,0.07703081232492998
0.05622489959839357,0.07142857142857142,0.06602254428341385,0.07005494505494506
0.07020872865275142,0.10260336906584992,0.050473186119873815,0.07239819004524888
0.074487895716946,0.11492537313432835,0.06482982171799027,0.08658008658008658
0.05722460658082976,0.08256880733944955,0.04141104294478527,0.08295625942684766
0.11358024691358025,0.10403120936280884,0.08267716535433071,0.09698558322411534
0.10998735777496839,0.14307692307692307,0.11602209944751381,0.09987357774968394
0.059006211180124224,0.06022408963585434,0.05507246376811594,0.08251748251748252
0.10193321616871705,0.0890125173852573,0.06303724928366762,0.08194444444444444
0.07512953367875648,0.09766162310866575,0.08831908831908832,0.10054347826086957
0.049204052098408106,0.10204081632653061,0.06408544726301736,0.08450704225352113
0.07308970099667775,0.07902298850574713,0.0617816091954023,0.0953058321479374
0.12839059674502712,0.12379642365887207,0.10597826086956522,0.09607577807848444
0.08609271523178808,0.13501483679525222,0.09868421052631579,0.0821529745042493
0.12921348314606743,0.15313935681470137,0.11616161616161616,0.08346213292117466
0.0950354609929078,0.09691629955947137,0.1119751166407465,0.07296137339055794
0.030915576694411414,0.08628005657708628,0.07108239095315025,0.06818181818181818
0.11058263971462545,0.10704225352112676,0.07142857142857142,0.12792127921279212
0.12190812720848057,0.10996119016817593,0.11173184357541899,0.1049136786188579
0.10714285714285714,0.11492537313432835,0.08948194662480377,0.09687034277198212
0.061274509803921566,0.09115646258503401,0.08333333333333333,0.08522727272727272
0.08294930875576037,0.08052708638360176,0.07094594594594594,0.06311360448807854
0.08333333333333333,0.09596662030598054,0.06386066763425254,0.0955585464333782
0.07304785894206549,0.09221902017291066,0.06020066889632107,0.07651715039577836
0.08719851576994433,0.08737864077669903,0.04299583911234397,0.07818930041152264
0.09264305177111716,0.11031518624641834,0.08968609865470852,0.10110584518167456
