human,continue,explain,create
0.02073365231259968,0.05084745762711865,0.03571428571428571,0.04636785162287481
0.03133903133903134,0.03889789303079417,0.04671532846715328,0.024427480916030534
0.04318936877076412,0.0453257790368272,0.03609625668449198,0.02254428341384863
0.05555555555555555,0.053475935828877004,0.036923076923076927,0.03918722786647315
0.036241610738255034,0.05342237061769616,0.033823529411764704,0.031654676258992806
0.03672612801678909,0.04065040650406504,0.029904306220095694,0.03305785123966942
0.034722222222222224,0.048327137546468404,0.03672985781990521,0.03939393939393939
0.03414634146341464,0.03790849673202614,0.03367875647668394,0.05647840531561462
0.03827751196172249,0.05221932114882506,0.0407911001236094,0.05081967213114754
0.03406998158379374,0.054336468129571575,0.0663265306122449,0.05128205128205128
