human,continue,explain,create
0.03987240829346093,0.04215116279069767,0.03081232492997199,0.024096385542168676
0.03133903133903134,0.030054644808743168,0.030664395229982964,0.030495552731893267
0.03814262023217247,0.04243119266055046,0.03165182987141444,0.035789473684210524
0.026490066225165563,0.03328050713153724,0.031839622641509434,0.02556390977443609
0.023323615160349854,0.03577235772357724,0.03005008347245409,0.03662420382165605
0.03906899418121363,0.03923278116826504,0.03567787971457696,0.040160642570281124
0.01762114537444934,0.025396825396825397,0.02753303964757709,0.02553191489361702
0.026829268292682926,0.034571062740076826,0.023474178403755867,0.02857142857142857
0.013761467889908258,0.031879194630872486,0.017135862913096694,0.023047375160051217
0.04717853839037928,0.03981042654028436,0.03592814371257485,0.030985915492957747
