human,continue,explain,create
0.7816455696202531,0.8813314037626628,0.8669724770642202,0.8825541619156214
0.7727840199750312,0.9066478076379066,0.8588410104011887,0.8611544461778471
0.8257686676427526,0.9081632653061225,0.9101620029455081,0.8555555555555555
0.784841075794621,0.8826739427012278,0.8486111111111111,0.8686030428769018
0.766367137355584,0.8822751322751323,0.8637602179836512,0.874095513748191
0.8635235732009926,0.8686030428769018,0.8755622188905547,0.838957055214724
0.7238578680203046,0.8773006134969326,0.8564273789649416,0.8742138364779874
0.8365217391304348,0.8423423423423423,0.8696319018404908,0.8913385826771654
0.8005390835579514,0.915680473372781,0.858877086494689,0.8687315634218289
0.8512486427795874,0.8903703703703704,0.8466257668711656,0.8481751824817518
0.8172377985462098,0.8561917443408789,0.8576104746317512,0.8564742589703588
0.75390625,0.8759571209800919,0.8306569343065694,0.8985959438377535
0.8235858101629914,0.8760416666666667,0.8661538461538462,0.8787446504992867
0.5645994832041343,0.8492537313432836,0.8564954682779456,0.8828967642526965
0.7972166998011928,0.8852459016393442,0.8701700154559505,0.8549295774647887
0.7600950118764845,0.864406779661017,0.8632352941176471,0.8469860896445132
0.7344632768361582,0.905,0.846031746031746,0.900497512437811
0.7379310344827587,0.898355754857997,0.8523391812865497,0.8785185185185185
0.7743300423131171,0.9001512859304085,0.8597842835130971,0.8944193061840121
0.7595561035758323,0.8901098901098901,0.8751835535976505,0.8704939919893191
0.7847222222222222,0.8777089783281734,0.8744113029827315,0.8993610223642172
0.7739583333333333,0.888283378746594,0.831918505942275,0.8774703557312253
0.7853492333901193,0.8902439024390244,0.8516886930983847,0.8880368098159509
0.7953929539295393,0.8814352574102964,0.8724082934609251,0.8659638554216867
0.7555555555555555,0.871967654986523,0.8796414852752881,0.8847262247838616
0.7905138339920948,0.9074074074074074,0.8222222222222222,0.9051580698835274
0.7584345479082322,0.8792822185970636,0.8905325443786982,0.9148936170212766
0.7427101200686106,0.9156050955414012,0.8612804878048781,0.8726993865030674
0.798989898989899,0.8888888888888888,0.8685121107266436,0.8855507868383404
0.765379113018598,0.8868778280542986,0.8682634730538922,0.8659127625201939
0.7281021897810219,0.8765822784810127,0.8939641109298532,0.9037520391517129
0.7491289198606271,0.8979591836734694,0.8709677419354839,0.8883647798742138
0.850412249705536,0.8900928792569659,0.8760195758564437,0.8918918918918919
0.8202443280977313,0.9062003179650239,0.8759571209800919,0.8798751950078003
0.8589928057553957,0.9051724137931034,0.8975468975468975,0.860632183908046
0.7809330628803245,0.8962655601659751,0.8720238095238095,0.8888888888888888
0.7915632754342432,0.8710526315789474,0.8579626972740315,0.8769230769230769
0.8176100628930818,0.8950276243093923,0.8919667590027701,0.8744113029827315
0.7884416924664602,0.8376383763837638,0.8490284005979073,0.8493377483443708
0.8231552162849872,0.9018759018759018,0.885752688172043,0.8974358974358975
0.8402061855670103,0.900593471810089,0.8755832037325039,0.8945205479452055
0.7619047619047619,0.8737446197991392,0.8589951377633711,0.8456591639871383
0.8535262206148282,0.9135399673735726,0.8744113029827315,0.8516129032258064
0.6495575221238938,0.9092356687898089,0.8626543209876543,0.8681135225375626
0.819060773480663,0.90625,0.8896321070234113,0.9144144144144144
0.8147174770039421,0.888,0.8599397590361446,0.8627450980392157
0.7777777777777778,0.8982808022922636,0.845,0.8394039735099338
0.7564234326824255,0.8877400295420975,0.897887323943662,0.8762589928057554
0.7513513513513513,0.899488926746167,0.8695652173913043,0.8842281879194631
0.8559077809798271,0.895800933125972,0.8573825503355704,0.8755760368663594
0.778969957081545,0.8614173228346457,0.8549488054607508,0.8354632587859425
0.8638297872340426,0.8834645669291339,0.8614649681528662,0.9142011834319527
0.756578947368421,0.8624,0.8669724770642202,0.85625
0.7433264887063655,0.89419795221843,0.8724727838258165,0.8544600938967136
0.7890625,0.9003378378378378,0.8587105624142661,0.8877005347593583
0.8043818466353677,0.8995433789954338,0.8643815201192251,0.8466076696165191
0.8151476251604621,0.8927097661623109,0.8532608695652174,0.8885400313971743
0.8179453836150845,0.8577912254160364,0.8762169680111266,0.893740902474527
0.8528,0.9148936170212766,0.8845553822152886,0.9030303030303031
0.6646153846153846,0.860128617363344,0.8412213740458016,0.8633540372670807
0.7773049645390071,0.8653555219364599,0.8669871794871795,0.8415545590433483
0.666365280289331,0.8306092124814265,0.864,0.8867924528301887
0.8321377331420373,0.880184331797235,0.8595600676818951,0.8657817109144543
0.6791808873720137,0.8813314037626628,0.8559870550161812,0.8696275071633238
0.7759562841530054,0.8703427719821163,0.837037037037037,0.8441971383147854
0.8156498673740054,0.8739255014326648,0.8617747440273038,0.8846153846153846
0.7566079295154186,0.87627365356623,0.8696275071633238,0.8738601823708206
0.773851590106007,0.8785942492012779,0.8873015873015873,0.8482003129890454
0.6598240469208211,0.9096573208722741,0.8606431852986217,0.8710644677661169
0.84375,0.8775510204081632,0.8344370860927153,0.8631239935587761
0.8393077873918418,0.8962025316455696,0.8567119155354449,0.8603268945022289
0.6729810568295115,0.8840125391849529,0.8662420382165605,0.8711256117455138
0.6274509803921569,0.8892355694227769,0.827123695976155,0.8503086419753086
0.8533464566929134,0.8846675712347354,0.8815165876777251,0.8592493297587132
0.8103932584269663,0.9104704097116844,0.8525073746312685,0.8613861386138614
0.7226061204343535,0.8554054054054054,0.8714499252615845,0.8806201550387597
0.8072687224669604,0.8715469613259669,0.8799342105263158,0.8712374581939799
0.7363770250368189,0.9054878048780488,0.8469241773962805,0.9019607843137255
0.719626168224299,0.8862478777589134,0.8562091503267973,0.9016949152542373
0.7616875712656784,0.8735632183908046,0.8757861635220126,0.8633540372670807
0.7374631268436578,0.8753581661891118,0.8789013732833958,0.8659476117103235
0.8241610738255034,0.8888888888888888,0.8794326241134752,0.8610687022900764
0.7466666666666667,0.9053435114503817,0.8647845468053492,0.8467153284671532
0.8333333333333334,0.8802308802308803,0.8687022900763359,0.9136904761904762
0.7367706919945726,0.8866571018651362,0.8829479768786127,0.8535773710482529
0.7546583850931677,0.9020217729393468,0.8717557251908397,0.8873239436619719
0.7628765792031098,0.8633093525179856,0.8549295774647887,0.8650887573964497
0.8603945371775418,0.9185867895545314,0.8926974664679582,0.869172932330827
0.7476099426386233,0.9036918138041734,0.8955696202531646,0.8696343402225755
0.670906200317965,0.8685897435897436,0.841692789968652,0.8925081433224755
0.7721518987341772,0.8784615384615385,0.8650793650793651,0.8696343402225755
0.6848137535816619,0.8829113924050633,0.8246656760772659,0.8277591973244147
0.7816326530612245,0.8879310344827587,0.8668831168831169,0.8828522920203735
0.797644539614561,0.8804185351270553,0.8739770867430442,0.8791208791208791
