human,continue,explain,create
0.03691983122362869,,0.0045871559633027525,0.004561003420752566
0.03745318352059925,0.004243281471004243,0.007429420505200594,0.0046801872074883
0.02342606149341142,,0.005891016200294551,0.004166666666666667
0.05623471882640587,,0.025,0.005532503457814661
0.07573812580231065,0.0026455026455026454,0.009536784741144414,0.008683068017366137
0.016129032258064516,0.0013831258644536654,0.0029985007496251873,0.003067484662576687
0.03248730964467005,0.003067484662576687,0.008347245409015025,0.0031446540880503146
0.01391304347826087,0.018018018018018018,0.007668711656441718,0.009448818897637795
0.03638814016172507,,0.009104704097116844,0.004424778761061947
0.008686210640608035,,,0.01167883211678832
0.0020768431983385254,0.014647137150466045,,0.0124804992199688
0.072265625,0.010719754977029096,0.049635036496350364,0.0171606864274571
0.011505273250239693,,0.004615384615384616,0.0028530670470756064
0.02454780361757106,0.0029850746268656717,0.004531722054380665,0.0030816640986132513
0.03777335984095427,0.0037831021437578815,0.0077279752704791345,0.007042253521126761
0.029691211401425176,,0.007352941176470588,0.0077279752704791345
0.07721280602636535,,0.020634920634920634,0.009950248756218905
0.04551724137931035,0.0014947683109118087,0.013157894736842105,0.008888888888888889
0.056417489421720736,0.009077155824508321,0.009244992295839754,0.021116138763197588
0.036991368680641186,0.0027472527472527475,0.002936857562408223,0.00801068090787717
0.017361111111111112,,0.0031397174254317113,0.004792332268370607
0.030208333333333334,0.0027247956403269754,0.023769100169779286,0.006587615283267457
0.005110732538330494,,0.0014684287812041115,0.003067484662576687
0.04336043360433604,,0.007974481658692184,0.0015060240963855422
0.014492753623188406,,0.0012804097311139564,0.005763688760806916
0.0533596837944664,,0.031746031746031744,0.0066555740432612314
0.059379217273954114,,0.0029585798816568047,0.001519756838905775
0.030874785591766724,0.004777070063694267,0.019817073170731708,0.012269938650306749
0.015151515151515152,0.0014245014245014246,,0.010014306151645207
0.04721030042918455,0.0030165912518853697,0.01347305389221557,0.004846526655896607
0.0072992700729927005,,0.011419249592169658,0.004893964110929853
0.012195121951219513,0.0015698587127158557,,0.0031446540880503146
0.004711425206124852,,,0.001422475106685633
0.0017452006980802793,0.001589825119236884,,0.0234009360374415
0.0028776978417266188,,,0.017241379310344827
0.06693711967545639,0.0013831258644536654,0.008928571428571428,
0.018610421836228287,,0.005738880918220947,0.004615384615384616
0.007547169811320755,,,0.01098901098901099
0.05263157894736842,,0.01195814648729447,0.004966887417218543
0.006361323155216285,,0.0013440860215053765,0.001349527665317139
0.010309278350515464,,,0.00410958904109589
0.046583850931677016,0.0028694404591104736,0.011345218800648298,0.00482315112540193
0.0108499095840868,0.0032626427406199023,0.004709576138147566,0.01129032258064516
0.12389380530973451,0.01592356687898089,0.035493827160493825,0.025041736227045076
0.023480662983425413,,0.0016722408026755853,0.003003003003003003
0.024967148488830485,0.0096,0.007530120481927711,0.015082956259426848
0.03529411764705882,,0.01,0.004966887417218543
0.07091469681397738,,0.0017605633802816902,0.011510791366906475
0.03063063063063063,0.0068143100511073255,0.015050167224080268,0.01174496644295302
0.027377521613832854,0.003110419906687403,0.010067114093959731,0.015360983102918587
