human,continue,explain,create
0.11392405063291139,0.12301013024602026,0.0856269113149847,0.14253135689851767
0.09488139825218476,0.1173974540311174,0.0950965824665676,0.12480499219968799
0.1376281112737921,0.119533527696793,0.12223858615611193,0.1361111111111111
0.10024449877750612,0.10914051841746249,0.1,0.11618257261410789
0.11296534017971759,0.10978835978835978,0.12534059945504086,0.14327062228654125
0.12406947890818859,0.11341632088520055,0.13793103448275862,0.13803680981595093
0.09644670050761421,0.11809815950920245,0.1018363939899833,0.1289308176100629
0.11826086956521739,0.10960960960960961,0.11809815950920245,0.13228346456692913
0.10377358490566038,0.12130177514792899,0.09863429438543247,0.12389380530973451
0.12160694896851248,0.13185185185185186,0.10276073619631902,0.12846715328467154
0.1142263759086189,0.12649800266311584,0.11620294599018004,0.12480499219968799
0.107421875,0.14854517611026033,0.11532846715328467,0.13884555382215288
0.12464046021093,0.128125,0.10615384615384615,0.14693295292439373
0.05297157622739018,0.12686567164179105,0.1283987915407855,0.13559322033898305
0.11630218687872763,0.1021437578814628,0.10819165378670788,0.10985915492957747
0.11282660332541568,0.1115819209039548,0.12794117647058822,0.12364760432766615
0.096045197740113,0.12666666666666668,0.11746031746031746,0.14593698175787728
0.12551724137931033,0.14050822122571002,0.1111111111111111,0.14962962962962964
0.11847672778561354,0.13918305597579425,0.11864406779661017,0.1493212669683258
0.1060419235511714,0.12087912087912088,0.12187958883994127,0.1041388518024032
0.11631944444444445,0.1346749226006192,0.12401883830455258,0.13578274760383385
0.11666666666666667,0.12534059945504086,0.11035653650254669,0.11198945981554677
0.0919931856899489,0.10823170731707317,0.10866372980910426,0.10122699386503067
0.0921409214092141,0.10140405616224649,0.11323763955342903,0.12048192771084337
0.10434782608695652,0.10107816711590296,0.08066581306017925,0.11671469740634005
0.10276679841897234,0.09932659932659933,0.10158730158730159,0.1447587354409318
0.1039136302294197,0.10603588907014681,0.1242603550295858,0.135258358662614
0.09433962264150944,0.13694267515923567,0.1326219512195122,0.14570552147239263
0.10404040404040404,0.10256410256410256,0.09342560553633218,0.11731044349070101
0.11731044349070101,0.1297134238310709,0.1467065868263473,0.14054927302100162
0.07116788321167883,0.0981012658227848,0.12887438825448613,0.13050570962479607
0.10975609756097561,0.10047095761381476,0.10752688172043011,0.1430817610062893
0.12838633686690223,0.13777089783281735,0.12398042414355628,0.13655761024182078
0.12914485165794065,0.13354531001589826,0.12557427258805512,0.1357254290171607
0.14388489208633093,0.13649425287356323,0.12554112554112554,0.13936781609195403
0.1206896551724138,0.11203319502074689,0.12053571428571429,0.1293759512937595
0.12034739454094293,0.11052631578947368,0.10473457675753228,0.12615384615384614
0.0930817610062893,0.11602209944751381,0.11634349030470914,0.130298273155416
0.07120743034055728,0.09225092250922509,0.1031390134529148,0.11092715231788079
0.1272264631043257,0.14862914862914864,0.15188172043010753,0.1214574898785425
0.1134020618556701,0.11275964391691394,0.10108864696734059,0.13561643835616438
0.11283643892339544,0.12338593974175036,0.1166936790923825,0.13183279742765272
0.13743218806509946,0.13539967373572595,0.11930926216640503,0.10806451612903226
0.09734513274336283,0.1449044585987261,0.12962962962962962,0.12020033388981637
0.11878453038674033,0.11011904761904762,0.11538461538461539,0.11711711711711711
0.12220762155059132,0.112,0.11897590361445783,0.11613876319758673
0.11241830065359477,0.12320916905444126,0.12666666666666668,0.11920529801324503
0.11408016443987667,0.103397341211226,0.11267605633802817,0.12949640287769784
0.06486486486486487,0.11073253833049404,0.11872909698996656,0.12751677852348994
0.12536023054755044,0.1166407465007776,0.12751677852348994,0.141321044546851
0.10407725321888411,0.13070866141732285,0.11604095563139932,0.11661341853035144
0.12624113475177304,0.10708661417322834,0.11146496815286625,0.14349112426035504
0.09210526315789473,0.1136,0.0963302752293578,0.14375
0.1273100616016427,0.11262798634812286,0.17262830482115085,0.1298904538341158
0.14955357142857142,0.1266891891891892,0.1467764060356653,0.14260249554367202
0.10015649452269171,0.1126331811263318,0.09239940387481371,0.12831858407079647
0.10654685494223363,0.1155433287482806,0.14945652173913043,0.12244897959183673
0.12873862158647595,0.11497730711043873,0.1043115438108484,0.1572052401746725
0.1008,0.11702127659574468,0.093603744149766,0.12424242424242424
0.10666666666666667,0.09967845659163987,0.11297709923664122,0.14596273291925466
0.08652482269503546,0.14523449319213314,0.1282051282051282,0.10762331838565023
0.08860759493670886,0.13224368499257058,0.1184,0.14937106918238993
0.11477761836441894,0.10138248847926268,0.1065989847715736,0.13421828908554573
0.08987485779294653,0.11722141823444283,0.12459546925566344,0.1489971346704871
0.14025500910746813,0.10283159463487332,0.11851851851851852,0.12400635930047695
0.11936339522546419,0.1318051575931232,0.10238907849829351,0.125
0.11343612334801761,0.11062590975254731,0.10888252148997135,0.135258358662614
0.09717314487632508,0.09744408945686901,0.11587301587301588,0.12206572769953052
0.08064516129032258,0.11682242990654206,0.1332312404287902,0.11094452773613193
0.11125,0.12536443148688048,0.10331125827814569,0.11755233494363929
0.14091470951792337,0.11518987341772152,0.11463046757164404,0.11738484398216939
0.0847457627118644,0.11285266457680251,0.11146496815286625,0.13866231647634583
0.08263305322128851,0.12168486739469579,0.12071535022354694,0.12345679012345678
0.12992125984251968,0.13975576662143827,0.12914691943127962,0.11662198391420911
0.12921348314606743,0.11987860394537178,0.11209439528023599,0.13036303630363036
0.07897334649555775,0.11351351351351352,0.14200298953662183,0.14573643410852713
0.12004405286343613,0.13397790055248618,0.13486842105263158,0.1354515050167224
0.08836524300441827,0.10670731707317073,0.1044349070100143,0.13273001508295626
0.09501557632398754,0.10186757215619695,0.08986928104575163,0.15423728813559323
0.09692132269099202,0.12643678160919541,0.14779874213836477,0.13043478260869565
0.10521140609636184,0.12034383954154727,0.10986267166042447,0.1263482280431433
0.138255033557047,0.10126582278481013,0.1475177304964539,0.11755725190839694
0.1037037037037037,0.12366412213740458,0.12184249628528974,0.13138686131386862
