human,continue,explain,create
23.535714285714285,20.6,18.15625,17.7027027027027
16.891304347826086,18.90909090909091,17.677419354838708,15.657142857142857
21.26086956521739,16.96969696969697,17.09090909090909,15.36111111111111
18.541666666666668,20.535714285714285,18.35483870967742,17.419354838709676
17.91176470588235,16.916666666666668,18.75862068965517,21.03448275862069
19.0,17.84375,21.88888888888889,19.766666666666666
19.46875,17.416666666666668,16.242424242424242,18.20689655172414
20.2,17.514285714285716,20.0,17.97142857142857
19.08695652173913,18.964285714285715,19.37037037037037,16.53125
19.21875,19.0,17.0,18.5
18.75609756097561,16.676470588235293,16.03125,17.3125
22.925925925925927,16.852941176470587,19.75,18.78787878787879
16.387096774193548,16.0,16.705882352941178,16.58823529411765
21.75,20.576923076923077,23.08,15.88888888888889
18.5609756097561,19.392857142857142,21.0,19.692307692307693
22.75,17.38235294117647,18.21875,17.96969696969697
20.6875,19.90909090909091,17.31578947368421,22.576923076923077
21.933333333333334,19.4,18.970588235294116,19.6875
21.64,17.705882352941178,16.62857142857143,19.866666666666667
23.322580645161292,18.93103448275862,18.833333333333332,16.428571428571427
13.707317073170731,15.944444444444445,16.848484848484848,16.771428571428572
20.153846153846153,16.485714285714284,19.964285714285715,19.266666666666666
17.257142857142856,18.870967741935484,20.23076923076923,16.405405405405407
27.083333333333332,16.916666666666668,18.75862068965517,15.8
13.2,16.444444444444443,15.447368421052632,19.821428571428573
17.675675675675677,15.487804878048781,16.3125,18.933333333333334
21.176470588235293,20.8,22.178571428571427,19.129032258064516
21.545454545454547,20.0,19.275862068965516,18.161290322580644
19.535714285714285,22.46153846153846,22.23076923076923,17.294117647058822
19.11111111111111,18.727272727272727,17.62162162162162,19.103448275862068
19.86111111111111,21.727272727272727,15.72972972972973,19.833333333333332
16.02,20.607142857142858,20.814814814814813,18.266666666666666
19.071428571428573,16.4,19.133333333333333,20.607142857142858
16.203703703703702,16.675,16.91111111111111,18.47222222222222
22.0,19.35483870967742,19.096774193548388,15.941176470588236
18.73170731707317,22.379310344827587,20.517241379310345,17.696969696969695
18.325,18.37142857142857,18.896551724137932,18.620689655172413
23.40909090909091,19.8,18.424242424242426,20.620689655172413
14.542857142857143,17.8,18.964285714285715,16.71875
17.09090909090909,20.88235294117647,19.79310344827586,18.0
16.42,17.333333333333332,18.94736842105263,20.06896551724138
18.17142857142857,21.79310344827586,25.36,16.742857142857144
14.31578947368421,19.161290322580644,17.5,15.2
20.333333333333332,16.05263157894737,18.25,18.606060606060606
18.806451612903224,16.31578947368421,18.545454545454547,15.823529411764707
15.057142857142857,20.0,16.457142857142856,16.685714285714287
22.45945945945946,20.633333333333333,19.53125,15.957446808510639
24.125,19.933333333333334,16.243243243243242,16.405405405405407
22.944444444444443,18.161290322580644,18.29032258064516,16.96969696969697
29.875,19.392857142857142,18.93103448275862,17.15625
20.842105263157894,20.785714285714285,18.129032258064516,18.666666666666668
15.823529411764707,17.625,16.352941176470587,15.352941176470589
19.475,17.97142857142857,17.25,22.166666666666668
20.68421052631579,20.655172413793103,19.571428571428573,17.875
22.263157894736842,20.8,19.333333333333332,16.3125
20.454545454545453,17.37837837837838,16.384615384615383,18.34285714285714
30.22222222222222,16.025641025641026,20.6,20.310344827586206
22.304347826086957,17.942857142857143,16.05128205128205,18.085714285714285
20.23076923076923,18.0,17.322580645161292,18.205882352941178
17.14,21.096774193548388,23.28,20.903225806451612
