human,continue,explain,create
0.06118143459915612,0.010130246020260492,0.0382262996941896,0.02280501710376283
0.09987515605493133,0.009900990099009901,0.031203566121842496,0.028081123244929798
0.04685212298682284,0.0014577259475218659,0.011782032400589101,0.0375
0.1198044009779951,0.040927694406548434,0.04722222222222222,0.024896265560165973
0.09370988446726572,0.022486772486772486,0.04223433242506812,0.01881331403762663
0.038461538461538464,0.005532503457814661,0.020989505247376312,0.018404907975460124
0.14416243654822336,0.006134969325153374,0.005008347245409015,0.02358490566037736
0.08521739130434783,0.03453453453453453,0.018404907975460124,0.023622047244094488
0.12533692722371967,0.011834319526627219,0.036418816388467376,0.029498525073746312
0.02714440825190011,0.002962962962962963,0.012269938650306749,0.016058394160583942
0.04776739356178609,0.033288948069241014,0.0032733224222585926,0.031201248049921998
0.06640625,0.03215926493108729,0.01897810218978102,0.0327613104524181
0.07094918504314478,,0.0015384615384615385,0.015691868758915834
0.25064599483204136,0.04029850746268657,0.027190332326283987,0.023112480739599383
0.02982107355864811,0.0037831021437578815,0.00463678516228748,0.015492957746478873
0.13539192399049882,0.062146892655367235,0.022058823529411766,0.02627511591962906
0.07721280602636535,0.021666666666666667,0.03492063492063492,0.024875621890547265
0.0993103448275862,0.01046337817638266,0.03216374269005848,0.02666666666666667
0.05923836389280677,0.006051437216338881,0.012326656394453005,0.015082956259426848
0.11713933415536375,0.005494505494505495,0.013215859030837005,0.049399198931909215
0.0763888888888889,0.02786377708978328,0.01098901098901099,0.027156549520766772
0.08333333333333333,0.008174386920980926,0.013582342954159592,0.023715415019762844
0.05792163543441227,0.018292682926829267,0.005873715124816446,0.032208588957055216
0.025745257452574527,0.0093603744149766,0.02073365231259968,0.01957831325301205
0.14106280193236714,0.03099730458221024,0.0076824583866837385,0.01585014409221902
0.039525691699604744,0.006734006734006734,0.01746031746031746,0.03161397670549085
0.09176788124156546,0.024469820554649267,0.042899408284023666,0.031914893617021274
0.10120068610634649,0.006369426751592357,0.03048780487804878,0.0352760736196319
0.1191919191919192,0.005698005698005698,0.02768166089965398,0.01859799713876967
0.11301859799713877,0.02262443438914027,0.02844311377245509,0.027463651050080775
0.09306569343065693,0.023734177215189875,0.0016313213703099511,0.022838499184339316
0.07142857142857142,0.009419152276295133,0.018433179723502304,0.025157232704402517
0.016489988221436984,0.0030959752321981426,,0.017069701280227598
0.04537521815008726,0.001589825119236884,0.0015313935681470138,0.029641185647425898
0.04460431654676259,0.0028735632183908046,,0.021551724137931036
0.056795131845841784,0.017980636237897647,0.008928571428571428,0.0213089802130898
0.05831265508684864,0.021052631578947368,0.0028694404591104736,0.02
0.0880503144654088,0.027624309392265192,0.0221606648199446,0.02040816326530612
0.0629514963880289,0.04428044280442804,0.01943198804185351,0.033112582781456956
0.04071246819338423,0.001443001443001443,0.002688172043010753,0.04183535762483131
0.05798969072164949,0.001483679525222552,,0.023287671232876714
0.10248447204968944,0.027259684361549498,0.009724473257698542,0.028938906752411574
0.06871609403254973,0.021207177814029365,0.029827315541601257,0.01935483870967742
0.08495575221238938,0.007961783439490446,0.033950617283950615,0.05175292153589316
0.06353591160220995,0.010416666666666666,0.005016722408026756,0.024024024024024024
0.0657030223390276,0.0032,0.016566265060240965,0.024132730015082957
0.1411764705882353,0.02865329512893983,0.008333333333333333,0.026490066225165563
0.041109969167523124,0.005908419497784343,0.00528169014084507,0.014388489208633094
0.13153153153153152,0.013628620102214651,0.011705685618729096,0.053691275167785234
0.056195965417867436,0.003110419906687403,0.01174496644295302,0.019969278033794162
0.0407725321888412,0.02204724409448819,0.017064846416382253,0.025559105431309903
0.04680851063829787,0.006299212598425197,,0.023668639053254437
0.06414473684210527,0.0352,0.04434250764525994,0.0375
0.07494866529774127,0.020477815699658702,0.003110419906687403,0.02034428794992175
0.060267857142857144,0.0016891891891891893,0.00823045267489712,0.012477718360071301
0.08294209702660407,0.0197869101978691,0.04769001490312966,0.017699115044247787
0.0693196405648267,0.015130674002751032,0.021739130434782608,0.026687598116169546
0.044213263979193757,0.02723146747352496,0.009735744089012517,0.026200873362445413
0.0032,,0.0046801872074883,0.02878787878787879
0.06153846153846154,0.03054662379421222,0.0015267175572519084,0.03881987577639751
0.062411347517730496,0.0453857791225416,0.01282051282051282,0.0343796711509716
0.1518987341772152,0.04903417533432392,0.0064,0.01729559748427673
0.04878048780487805,0.0015360983102918587,0.018612521150592216,0.017699115044247787
0.16040955631399317,0.06512301013024602,0.014563106796116505,0.022922636103151862
0.08743169398907104,0.02533532041728763,0.023703703703703703,0.028616852146263912
0.09151193633952255,0.014326647564469915,0.020477815699658702,0.022435897435897436
0.1299559471365639,0.034934497816593885,0.04011461318051576,0.031914893617021274
0.045936395759717315,0.03194888178913738,0.014285714285714285,0.03286384976525822
0.05278592375366569,0.010903426791277258,0.006125574272588055,0.034482758620689655
0.04,0.01749271137026239,0.017218543046357615,0.027375201288244767
0.0754017305315204,0.02531645569620253,0.007541478129713424,0.04309063893016345
0.07477567298105683,0.017241379310344827,0.03980891719745223,0.048939641109298535
0.05742296918767507,0.0109204368174727,0.029806259314456036,0.027777777777777776
0.0265748031496063,0.0013568521031207597,0.002369668246445498,0.01876675603217158
0.06741573033707865,0.01669195751138088,0.02359882005899705,0.036303630363036306
0.14807502467917077,0.02972972972972973,0.005979073243647235,0.021705426356589147
0.13325991189427314,0.029005524861878452,0.004934210526315789,0.028428093645484948
0.12665684830633284,0.022865853658536585,0.07010014306151645,0.033182503770739065
0.10124610591900311,0.001697792869269949,0.021241830065359478,0.030508474576271188
0.04561003420752566,0.007662835249042145,0.015723270440251572,0.024844720496894408
0.048180924287118974,0.015759312320916905,0.019975031210986267,0.026194144838212634
0.08187919463087248,0.03938115330520394,0.005673758865248227,0.025954198473282442
0.0962962962962963,0.010687022900763359,0.02526002971768202,0.030656934306569343
0.03961748633879782,0.021645021645021644,0.012213740458015267,0.01636904761904762
0.11668928086838534,0.01721664275466284,0.011560693641618497,0.021630615640599003
0.08229813664596274,0.007776049766718507,0.035114503816793895,0.01564945226917058
0.05442176870748299,0.010071942446043165,0.029577464788732393,0.0378698224852071
0.010622154779969651,,0.0029806259314456036,0.016541353383458645
0.06309751434034416,0.006420545746388443,0.006329113924050633,0.01589825119236884
0.10651828298887123,0.03205128205128205,0.02037617554858934,0.026058631921824105
0.07805907172995781,0.026153846153846153,0.04285714285714286,0.030206677265500796
0.1303724928366762,0.020569620253164556,0.06983655274888559,0.04180602006688963
0.10408163265306122,0.0028735632183908046,,0.025466893039049237
0.05353319057815846,0.03139013452914798,0.006546644844517185,0.023547880690737835
0.096045197740113,0.021922428330522766,0.0051635111876075735,0.01730103806228374
0.04701627486437613,0.011315417256011316,0.01652892561983471,0.03
0.0409711684370258,0.02127659574468085,0.0042796005706134095,0.020030816640986132
0.07465007776049767,0.002902757619738752,0.0028169014084507044,0.024531024531024532
0.06092436974789916,0.034954407294832825,0.013289036544850499,0.025110782865583457
0.11969839773798303,0.019337016574585635,0.03230769230769231,0.019580419580419582
