human,continue,explain,create
2.4916129032258065,2.4154589371980677,2.6006884681583475,2.606958762886598
2.314728682170543,2.5885093167701863,2.4043624161073827,2.5704225352112675
2.3722504230118444,2.71107544141252,2.5460420032310176,2.43015873015873
2.1847988077496274,2.4589665653495443,2.118483412322275,2.4580745341614905
2.415525114155251,2.4902548725637184,2.4809741248097414,2.3205128205128207
2.3422913719943423,2.3026521060842433,2.3745819397993313,2.5288966725043784
1.9756722151088348,2.4249146757679183,2.2376425855513307,2.4223385689354275
2.40973630831643,2.466898954703833,2.314782608695652,2.4210526315789473
2.2636655948553055,2.478190630048465,2.3972602739726026,2.339966832504146
2.4874055415617127,2.5553745928338762,2.480769230769231,2.2626427406199023
2.515151515151515,2.454954954954955,2.3215613382899627,2.57719298245614
2.2037470725995316,2.2607944732297063,2.3440677966101693,2.3184931506849313
2.1527777777777777,2.058275058275058,2.2,2.2066246056782335
1.975517890772128,2.417525773195876,2.4351535836177476,2.505226480836237
2.472189349112426,2.1154381084840055,2.3356282271944924,2.4464
2.48868778280543,2.4246794871794872,2.5669421487603308,2.601754385964912
2.3333333333333335,2.3627992633517496,2.3419593345656193,2.3613138686131387
2.291095890410959,2.504983388704319,2.2047377326565143,2.5134680134680134
2.525252525252525,2.6766666666666667,2.5853658536585367,2.5475792988313857
2.1347305389221556,2.337878787878788,2.2216748768472905,2.28
2.5147679324894514,2.507936507936508,2.5532286212914483,2.506261180679785
2.39453125,2.3502994011976046,2.4863813229571985,2.280058651026393
2.370212765957447,2.212328767123288,2.346218487394958,2.4275862068965517
2.2305194805194803,2.396521739130435,2.411032028469751,2.4966216216216215
2.585732165206508,2.2959028831562973,2.3843971631205676,2.3184
2.367205542725173,2.301851851851852,2.227272727272727,2.4157509157509156
2.268533772652389,2.7083333333333335,2.4950331125827816,2.3913764510779436
2.505446623093682,2.706086956521739,2.399650959860384,2.5034843205574915
2.462686567164179,2.343260188087774,2.2790697674418605,2.3748031496062993
2.3562822719449223,2.3840947546531304,2.4404761904761907,2.412186379928315
2.196642685851319,2.472924187725632,2.2880434782608696,2.4719710669077757
2.6145374449339207,2.663176265270506,2.7001763668430336,2.2190812720848054
2.4904109589041097,2.3293515358361776,2.5209471766848814,2.4080996884735204
2.411042944785276,2.487762237762238,2.2867132867132867,2.3878260869565215
2.499176276771005,2.541269841269841,2.360128617363344,2.380417335473515
2.2575210589651022,2.3519637462235647,2.413621262458472,2.390939597315436
2.374233128834356,2.379154078549849,2.3306320907617506,2.4082332761578042
2.580398162327718,2.5848765432098766,2.441860465116279,2.2959719789842383
2.3931203931203933,2.1870503597122304,2.274247491638796,2.4291044776119404
2.1681681681681684,2.39906103286385,2.2303030303030305,2.219219219219219
2.701062215477997,2.736245954692557,2.5542168674698793,2.450381679389313
2.33976833976834,2.5721153846153846,2.2883211678832116,2.454379562043796
2.259713701431493,2.4410714285714286,2.4645390070921986,2.461121157323689
1.948314606741573,2.528695652173913,2.260105448154657,2.3962962962962964
2.2528735632183907,2.5188834154351394,2.3088235294117645,2.273770491803279
2.1873065015479876,2.1663747810858145,2.170896785109983,2.06070826306914
2.043338683788122,2.650717703349282,2.375,2.5928030303030303
2.235148514851485,2.3800978792822187,2.4057692307692307,2.2829888712241653
2.5421412300683373,2.6252354048964217,2.6003824091778203,2.444234404536862
2.2585365853658534,2.4702886247877758,2.47438330170778,2.4239864864864864
2.3198959687906373,2.368606701940035,2.294346978557505,2.411552346570397
2.210016155088853,2.397905759162304,2.1645569620253164,2.235483870967742
2.3681102362204722,2.476785714285714,2.732394366197183,2.4911347517730498
2.240102171136654,2.506542056074766,2.2235701906412477,2.3444055944055946
2.2102496714848883,2.554327808471455,2.3102918586789554,2.4921875
2.326007326007326,2.560067681895093,2.5368782161234993,2.3895446880269815
2.2084592145015107,2.2009132420091326,2.1945288753799392,2.3509369676320273
2.276595744680851,2.4982817869415808,2.482170542635659,2.4095238095238094
2.2384473197781887,2.3073089700996676,2.4140893470790377,2.221476510067114
2.3692946058091287,2.522768670309654,2.3345132743362833,2.4504347826086956
2.473309608540925,2.3641114982578397,2.444244604316547,2.4378194207836454
2.2900763358778624,2.461005199306759,2.3488372093023258,2.5051903114186853
2.3543046357615895,2.393162393162393,2.3897338403041823,2.4678747940691927
2.5523076923076924,2.6091954022988504,2.4356617647058822,2.5237341772151898
2.0432900432900434,2.4527027027027026,2.0630323679727427,2.4918918918918918
2.1513761467889907,2.469291338582677,2.3773946360153255,2.512323943661972
2.3444444444444446,2.371794871794872,2.4508856682769724,2.441821247892074
2.6160337552742616,2.482142857142857,2.5044722719141324,2.5701598579040854
2.226691042047532,2.3784246575342465,2.4100346020761245,2.4149659863945576
2.4607558139534884,2.592233009708738,2.3696319018404908,2.696750902527076
2.1076923076923078,2.379358437935844,2.372852233676976,2.450420168067227
2.313358302122347,2.766031195840555,2.5604982206405693,2.552919708029197
2.1273408239700373,2.445993031358885,2.2090592334494774,2.4766031195840554
2.7725714285714287,2.4917541229385307,2.484888304862024,2.3759398496240602
2.452861952861953,2.598333333333333,2.501689189189189,2.444649446494465
2.2747395833333335,2.4422187981510017,2.364705882352941,2.4452054794520546
2.4733969986357436,2.401244167962675,2.5273722627737225,2.5925925925925926
2.5475728155339805,2.3956228956228958,2.335526315789474,2.240802675585284
2.404715127701375,2.539325842696629,2.615819209039548,2.5401869158878503
2.2247340425531914,2.2943661971830984,2.4494773519163764,2.3524305555555554
2.3605359317904995,2.483974358974359,2.4180555555555556,2.281786941580756
2.3946540880503147,2.6234177215189876,2.2981072555205047,2.4112627986348123
2.3878676470588234,2.638047138047138,2.4521008403361346,2.5016447368421053
2.457377049180328,2.3327868852459015,2.267123287671233,2.2931596091205213
2.612349914236707,2.5193548387096776,2.3137254901960786,2.2713754646840147
2.3396584440227706,2.529310344827586,2.373263888888889,2.4195205479452055
2.539109506618532,2.492730210016155,2.28,2.566666666666667
2.488773747841105,2.596989966555184,2.4409317803660566,2.3986820428336078
2.343825665859564,2.383658969804618,2.1410934744268078,2.3946428571428573
2.5209205020920504,2.6261510128913446,2.3861566484517303,2.575591985428051
2.3724747474747474,2.551546391752577,2.724199288256228,2.4035714285714285
2.1784386617100373,2.469858156028369,2.5719424460431655,2.4272030651340994
2.34788189987163,2.4578696343402227,2.5217391304347827,2.6109022556390977
2.545801526717557,2.616026711185309,2.582116788321168,2.493006993006993
2.2505910165484635,2.4384615384615387,2.239463601532567,2.496168582375479
2.54,2.541213063763608,2.524256651017214,2.520249221183801
2.6654411764705883,2.632,2.482200647249191,2.4142614601018675
2.6530214424951266,2.2961783439490446,2.4680511182108624,2.494470774091627
2.5728770595690746,2.454861111111111,2.525139664804469,2.3069466882067853
2.5367561260210034,2.4831804281345566,2.4003436426116838,2.5277777777777777
