human,continue,explain,create
22.970123167155425,20.480852958937202,22.407478762978183,21.3484399326741
18.910941306755266,22.341468761417612,19.617947098302412,22.37960660514813
20.93922165820643,23.546866679255974,22.50029563812601,19.91087301587302
18.632238834671416,21.202169107488263,17.12279176540284,20.203387611213703
20.677741801577422,20.465007496251875,21.692682172754953,19.397051282051283
20.15874407188618,17.6786119249648,18.908400222965444,20.436814068885003
13.939054587263843,19.949447719515984,16.847711921270406,20.699457182403567
25.66288843813388,20.740697988085874,18.13157763975155,20.64393829401089
19.20725401929261,20.96810398002643,20.28967123287671,19.370671123548927
20.080977227162908,22.820661574750087,20.056791208791214,16.94015994907095
22.668787878787878,20.03846846846847,19.297995220392995,21.99184493491794
17.654650239283175,18.371568332497635,19.492580645161294,19.902504892367904
16.419836601307193,14.781645687645689,18.378928571428577,18.424299379261218
15.117182539682542,19.612686476652517,20.070266832143968,19.711672473867598
20.30734452360826,16.382419680111266,18.634824845600892,20.048353333333335
21.61197038255862,21.412942086648986,23.438806244260793,22.776218995765273
20.367333333333338,20.761831307550647,19.580477290731455,19.906360792492183
19.036931506849317,20.87409810435803,17.861066535669455,20.16523834839624
25.23940836940837,23.085575757575764,22.912317073170737,21.550526635301264
15.65842501044423,18.953726453726457,17.611351782092147,17.581857142857142
21.786761603375528,21.374650793650797,22.51916915981052,21.250881932021468
20.760603885135136,18.99932240781595,22.46495178480799,19.13763325858203
20.016010638297875,16.209479452054797,19.346940651260507,21.134088669950746
17.22310284310284,19.09609937888199,19.93050051658823,20.660723370429256
19.373210978008228,18.091654021244313,19.25198408579831,18.936237647058828
19.097825404157046,19.67185185185186,16.650151515151517,19.78489306392532
17.09694851729819,23.095833333333335,20.394724061810162,19.754605759083372
21.433020152505453,23.81682608695652,20.431743395318048,20.734751346214768
18.970754124116258,18.9721368861024,17.59177325581395,18.782677165354333
19.523485647659765,20.225318104906936,20.85161904761905,19.67442428315412
15.938314727528326,18.187526691758205,20.020113043478265,21.281758589511757
20.04694725562567,21.875209659921705,22.775904658159565,17.284249919691614
22.693724315068497,19.514348122866895,22.0871766848816,20.64995132398754
20.195306748466255,21.458008198697858,18.15321678321678,19.594160326086953
21.791280065897862,22.075109126984128,19.840142684887457,19.440924558587486
16.36169931546034,19.33483887210473,20.71673089700997,20.92451581975072
20.628531565406693,19.86058955545965,19.20327685280684,20.406152658662098
20.646652860921623,21.931543209876548,20.022602137020744,18.250651170195834
19.863820638820645,16.109585548952147,18.7693462077894,19.221668129938546
15.897566202566207,20.270738369611617,18.298163992869878,16.637251903065856
25.46146271406894,24.731702265372174,21.63069653614458,20.228557870847947
18.60687510491859,22.135506993006995,18.30638332940899,19.477964546402507
19.366360807326405,19.832824675324677,20.157014829142494,19.442062989752866
14.631362359550568,22.257537267080746,18.23763138499915,19.479844683393072
17.97949628127113,20.73032430213465,18.969979716024337,19.443940079140763
17.630216718266258,16.932284916812616,18.56324873096447,16.435357504215848
16.11420896869984,22.48096889952153,18.769545454545455,22.105765412748173
18.662752475247526,19.325726404101612,20.59807692307692,18.3581258233023
21.851179558284638,22.783849206349206,22.648956872742726,19.699153473534974
18.55604420731707,20.96940577249575,20.23772296015181,20.228040540540537
19.09965048051001,18.863382612304182,17.735481846978555,19.61819268953069
19.42930174115958,19.277935016938716,17.65427215189874,18.11598240469208
18.74466852933706,19.876071428571432,23.167547638773822,20.274801835627873
19.32570561941252,22.012196261682245,19.649328249566725,18.270652680652685
17.729726611326566,22.114282425677455,19.861443932411678,21.497812500000006
20.729386446886448,21.397916293420923,21.45047545025729,19.614809136900202
18.53794373111783,18.145321710253217,17.058598624220128,20.956056218057928
19.827829787234048,21.455725085910654,21.09814181486549,20.520505952380955
19.26327837338263,18.54153996482314,19.381397152675508,18.371422818791945
21.463482800160623,21.56177375792978,19.302256637168146,19.73227329192547
18.9409070393195,18.52484901277585,19.82299542184435,19.71712630810416
19.292900763358777,19.879289923248333,19.912350498338878,21.485245674740487
18.92108041627247,20.008993658671084,20.498859315589353,19.929030678124587
25.089730769230773,21.79600574712644,20.46667089249493,20.352063291139242
13.668822510822512,19.765225225225226,14.778255626288892,21.544681467181466
