human,continue,explain,create
0.06434599156118144,0.07670043415340087,0.07033639143730887,0.05815279361459521
0.046192259675405745,0.09618104667609619,0.09212481426448738,0.046801872074883
0.03953147877013177,0.07871720116618076,0.07216494845360824,0.05277777777777778
0.04767726161369193,0.05593451568894952,0.06666666666666667,0.06500691562932227
0.0410783055198973,0.0701058201058201,0.055858310626702996,0.0723589001447178
0.08436724565756824,0.08160442600276625,0.05697151424287856,0.05521472392638037
0.03857868020304569,0.09969325153374232,0.08347245409015025,0.07389937106918239
0.08695652173913043,0.07357357357357357,0.0950920245398773,0.05511811023622047
0.04851752021563342,0.10207100591715976,0.07435508345978756,0.06342182890855458
0.06406080347448426,0.08148148148148149,0.05521472392638037,0.051094890510948905
0.06542056074766354,0.06258322237017311,0.07692307692307693,0.062402496099843996
0.044921875,0.07503828483920368,0.059854014598540145,0.0811232449297972
0.05656759348034516,0.090625,0.10923076923076923,0.07275320970042796
0.020671834625323,0.08955223880597014,0.08610271903323263,0.06317411402157165
0.05069582504970179,0.09457755359394704,0.0695517774343122,0.07887323943661972
0.07007125890736342,0.07909604519774012,0.09117647058823529,0.04327666151468315
0.05273069679849341,0.08666666666666667,0.0746031746031746,0.05638474295190713
0.05103448275862069,0.07922272047832586,0.10087719298245613,0.03259259259259259
0.03385049365303244,0.07110438729198185,0.061633281972265024,0.05279034690799397
0.032059186189889025,0.09615384615384616,0.06020558002936858,0.0787716955941255
0.05381944444444445,0.08668730650154799,0.05023547880690738,0.0670926517571885
0.0625,0.09536784741144415,0.07130730050933787,0.10276679841897234
0.06473594548551959,0.10518292682926829,0.09397944199706314,0.09202453987730061
0.04878048780487805,0.0998439937597504,0.07177033492822966,0.06626506024096386
0.028019323671497585,0.0876010781671159,0.08450704225352113,0.09221902017291066
0.05138339920948617,0.10101010101010101,0.08095238095238096,0.06821963394342762
0.06612685560053981,0.0766721044045677,0.08431952662721894,0.05927051671732523
0.04974271012006861,0.07961783439490445,0.057926829268292686,0.0598159509202454
0.03636363636363636,0.08262108262108261,0.11245674740484429,0.058655221745350504
0.05150214592274678,0.09049773755656108,0.08233532934131736,0.07269789983844911
0.04927007299270073,0.08227848101265822,0.0734094616639478,0.057096247960848286
0.03484320557491289,0.09419152276295134,0.059907834101382486,0.07232704402515723
0.06595995288574794,0.09287925696594428,0.08319738988580751,0.07823613086770982
0.08376963350785341,0.08108108108108109,0.09341500765696784,0.0530421216848674
0.08345323741007195,0.08045977011494253,0.06637806637806638,0.06752873563218391
0.058823529411764705,0.0677731673582296,0.06994047619047619,0.0867579908675799
0.06947890818858561,0.1,0.10043041606886657,0.08923076923076922
0.045283018867924525,0.08425414364640885,0.06925207756232687,0.07849293563579278
0.04540763673890609,0.08241082410824108,0.09267563527653214,0.056291390728476824
0.0737913486005089,0.07647907647907648,0.07258064516129033,0.08906882591093117
0.061855670103092786,0.06973293768545995,0.08087091757387248,0.06301369863013699
0.047619047619047616,0.09182209469153516,0.07617504051863858,0.05627009646302251
0.06871609403254973,0.06851549755301795,0.06750392464678179,0.04032258064516129
0.0584070796460177,0.09554140127388536,0.09876543209876543,0.06176961602671119
0.06353591160220995,0.09970238095238096,0.08193979933110368,0.08258258258258258
0.05781865965834428,0.104,0.09789156626506024,0.07993966817496229
0.05620915032679739,0.0659025787965616,0.07,0.05132450331125828
0.03494347379239465,0.09010339734121123,0.07922535211267606,0.07913669064748201
0.05225225225225225,0.09028960817717206,0.06856187290969899,0.06040268456375839
0.07060518731988473,0.09331259720062209,0.08557046979865772,0.06605222734254992
0.06437768240343347,0.07716535433070866,0.09215017064846416,0.06869009584664537
0.07801418439716312,0.07716535433070866,0.11464968152866242,0.06804733727810651
0.04276315789473684,0.0656,0.0856269113149847,0.0640625
0.052361396303901436,0.10068259385665529,0.06220839813374806,0.056338028169014086
0.06919642857142858,0.08783783783783784,0.09053497942386832,0.049910873440285206
0.04538341158059468,0.060882800608828,0.07302533532041729,0.07079646017699115
0.09242618741976893,0.07565337001375516,0.08831521739130435,0.06593406593406594
0.04811443433029909,0.05597579425113464,0.09040333796940195,0.05967976710334789
0.0944,0.0790273556231003,0.0842433697347894,0.06363636363636363
0.06769230769230769,0.06591639871382636,0.10381679389312977,0.04813664596273292
0.05390070921985816,0.06202723146747353,0.05929487179487179,0.05530642750373692
0.02531645569620253,0.08469539375928678,0.08,0.06132075471698113
0.06743185078909612,0.08448540706605223,0.08798646362098139,0.06637168141592921
0.03526734926052332,0.05788712011577424,0.0970873786407767,0.03581661891117478
0.06739526411657559,0.08494783904619971,0.0874074074074074,0.057233704292527825
0.03978779840848806,0.09742120343839542,0.07679180887372014,0.0641025641025641
0.04955947136563876,0.0858806404657933,0.07736389684813753,0.07142857142857142
0.06007067137809187,0.10223642172523961,0.0746031746031746,0.051643192488262914
0.039589442815249266,0.09501557632398754,0.07503828483920368,0.06746626686656672
0.0525,0.07142857142857142,0.09403973509933775,0.04669887278582931
0.06427688504326329,0.09240506329113925,0.08597285067873303,0.05943536404160475
0.024925224327018942,0.07836990595611286,0.07643312101910828,0.04567699836867863
0.036414565826330535,0.08580343213728549,0.07600596125186289,0.044753086419753084
0.05905511811023622,0.07869742198100407,0.09004739336492891,0.058981233243967826
0.06601123595505617,0.08042488619119878,0.07669616519174041,0.0594059405940594
0.07403751233958539,0.08108108108108109,0.09267563527653214,0.04806201550387597
0.04405286343612335,0.08839779005524862,0.0625,0.043478260869565216
0.061855670103092786,0.09298780487804878,0.07439198855507868,0.058823529411764705
0.03426791277258567,0.07979626485568761,0.05392156862745098,0.05423728813559322
0.05017103762827822,0.09961685823754789,0.06446540880503145,0.06521739130434782
0.035398230088495575,0.06446991404011461,0.07615480649188515,0.06933744221879815
0.042953020134228186,0.06610407876230662,0.07092198581560284,0.06259541984732825
0.05185185185185185,0.09312977099236641,0.06537890044576523,0.05693430656934306
0.06284153005464481,0.09235209235209235,0.08244274809160305,0.06101190476190476
0.032564450474898234,0.058823529411764705,0.0708092485549133,0.05324459234608985
0.040372670807453416,0.07776049766718507,0.06412213740458016,0.04381846635367762
0.06025267249757046,0.08057553956834532,0.07746478873239436,0.054437869822485205
0.05007587253414264,0.06912442396313365,0.08345752608047691,0.05413533834586466
0.045889101338432124,0.09309791332263243,0.07278481012658228,0.05087440381558029
0.034976152623211444,0.07211538461538461,0.0877742946708464,0.04560260586319218
0.05379746835443038,0.07076923076923076,0.07301587301587302,0.0492845786963434
0.04871060171919771,0.07278481012658228,0.04457652303120357,0.05518394648829431
0.04693877551020408,0.08189655172413793,0.06818181818181818,0.06112054329371817
0.032119914346895075,0.07922272047832586,0.060556464811783964,0.054945054945054944
0.0583804143126177,0.0775716694772344,0.08261617900172118,0.04671280276816609
0.04159132007233273,0.0876944837340877,0.07300275482093664,0.06142857142857143
0.051593323216995446,0.08794326241134752,0.0884450784593438,0.07087827426810478
0.05287713841368585,0.09433962264150944,0.07887323943661972,0.07936507936507936
0.06302521008403361,0.09574468085106383,0.08803986710963455,0.07090103397341212
0.05466540999057493,0.08011049723756906,0.07538461538461538,0.06293706293706294
