human,continue,explain,create
5.713080168776371,6.424023154848046,6.5932721712538225,6.651083238312428
5.451935081148564,6.827439886845827,6.222882615156018,6.758190327613105
5.997071742313324,7.026239067055394,6.843888070692194,6.236111111111111
5.059902200488998,6.360163710777626,5.459722222222222,6.178423236514523
5.599486521181001,6.2976190476190474,6.129427792915531,6.196816208393632
6.05955334987593,6.085753803596127,6.215892053973014,6.507668711656442
4.621319796954315,6.5920245398773005,5.988313856427379,6.333333333333333
5.746086956521739,6.13063063063063,5.966257668711656,6.2062992125984255
5.438005390835579,6.600591715976331,6.036418816388467,6.176991150442478
5.97828447339848,6.694814814814815,6.262269938650307,5.855474452554745
6.164070612668744,6.3981358189081226,6.075286415711948,6.717628705148206
5.189453125,5.891271056661562,5.766423357664234,5.982839313572543
5.239693192713327,5.532291666666667,5.8,6.007132667617689
3.852713178294574,6.2074626865671645,6.293051359516617,6.559322033898305
6.2345924453280315,5.8348045397225725,6.228748068006182,6.44225352112676
5.383610451306414,6.11864406779661,6.348529411764706,6.5007727975270475
5.397363465160075,6.27,5.85079365079365,6.192371475953565
5.164137931034483,6.461883408071749,5.735380116959064,6.32
5.891396332863188,6.885022692889561,6.48382126348228,6.559577677224736
5.202219482120839,6.175824175824176,5.901615271659325,6.068090787716956
6.092013888888889,6.489164086687307,6.723704866562009,6.573482428115016
5.742708333333334,6.246594005449591,6.405772495755518,6.130434782608695
5.8568994889267465,6.041158536585366,6.118942731277533,6.384969325153374
5.440379403794038,6.383775351014041,6.299840510366826,6.4879518072289155
5.665700483091787,6.12533692722372,6.394366197183099,6.1138328530259365
5.9940711462450595,6.18013468013468,5.753968253968254,6.374376039933444
5.346828609986504,6.853181076672104,6.431952662721893,6.411854103343465
5.631217838765009,7.11624203821656,6.123475609756097,6.392638036809816
5.759595959595959,6.293447293447294,5.939446366782007,6.320457796852646
5.432045779685264,6.129713423831071,6.167664670658683,6.315024232633279
5.158759124087592,6.360759493670886,6.145187601957586,6.610114192495922
5.867595818815331,6.830455259026688,6.745007680491551,6.10062893081761
6.439340400471142,6.213622291021672,6.66231647634584,6.499288762446657
6.043630017452007,6.624801271860095,5.946401225114855,6.123244929797192
6.384172661870504,6.706896551724138,6.313131313131313,6.163793103448276
5.5547667342799185,6.356846473029045,6.290178571428571,6.301369863013699
5.713399503722084,6.119736842105263,6.160688665710187,6.418461538461538
6.1672955974842765,6.638121546961326,6.342105263157895,6.127158555729984
5.803921568627451,5.587945879458794,6.007473841554559,6.433774834437086
5.703562340966921,6.391053391053391,5.969086021505376,5.968960863697705
6.559278350515464,7.20919881305638,6.618973561430793,6.286301369863014
5.211180124223603,6.60832137733142,5.944894651539708,6.162379421221865
5.91500904159132,6.6150081566068515,6.337519623233909,6.406451612903226
4.368141592920354,6.57484076433121,5.929012345679013,6.196994991652755
5.705801104972376,6.7648809523809526,6.321070234113712,6.165165165165165
5.64126149802891,6.0768,5.832831325301205,5.681749622926094
4.952941176470588,6.769340974212034,6.298333333333333,6.637417218543046
5.461459403905447,6.3707533234859675,6.415492957746479,6.159712230215828
5.6702702702702705,6.904599659284497,6.493311036789297,6.350671140939597
5.8530259365994235,6.615863141524105,6.350671140939597,6.448540706605223
5.71244635193133,6.349606299212598,6.2542662116040955,6.138977635782748
5.774468085106383,6.423622047244095,5.800955414012739,6.2174556213017755
5.310855263157895,6.144,6.574923547400612,6.284375
5.246406570841889,6.568259385665529,5.877138413685848,6.148669796557121
5.485491071428571,6.841216216216216,6.079561042524006,6.622103386809269
5.544600938967136,6.601217656012176,6.3248882265275705,6.238938053097345
