human,continue,explain,create
0.05454545454545454,0.06599713055954089,0.058265582655826556,0.0535405872193437
0.05555555555555555,0.03545051698670606,0.07261724659606657,0.05434782608695652
0.06565064478311841,0.03317535545023697,0.05419354838709677,0.0534045393858478
0.060396039603960394,0.04835390946502058,0.05309734513274336,0.04988399071925754
0.052039381153305204,0.05834683954619125,0.07133243606998654,0.04551724137931035
0.05231984205330701,0.050434782608695654,0.045346062052505964,0.04142011834319527
0.08456659619450317,0.0721205597416577,0.07201309328968904,0.05923836389280677
0.06060606060606061,0.048314606741573035,0.05673758865248227,0.05269320843091335
0.08100558659217877,0.05613577023498695,0.05456852791878172,0.05807365439093484
0.04642409033877039,0.04791344667697063,0.061146496815286625,0.04603580562659847
0.05638665132336018,0.040214477211796246,0.05375,0.05815831987075929
0.05825242718446602,0.04141104294478527,0.0448318804483188,0.03598014888337469
0.05921052631578947,0.0639763779527559,0.05572139303482587,0.04353932584269663
0.059639389736477116,0.05919395465994962,0.06521739130434782,0.04827586206896552
0.10553633217993079,0.04861111111111111,0.07183098591549296,0.04833333333333333
0.06695938529088913,0.04941860465116279,0.04636785162287481,0.04119850187265917
0.05153203342618384,0.06506849315068493,0.06155950752393981,0.04776119402985075
0.06715328467153285,0.04884318766066838,0.06944444444444445,0.0491283676703645
0.07265388496468214,0.05787781350482315,0.06996770721205597,0.052700922266139656
0.06351039260969978,0.05048076923076923,0.05359877488514548,0.05271828665568369
0.08091787439613526,0.05529225908372828,0.06559263521288838,0.04477611940298507
0.07281001137656427,0.03560371517027864,0.047225501770956316,0.0457516339869281
0.045454545454545456,0.04072398190045249,0.0657439446366782,0.047619047619047616
0.06393606393606394,0.07510431154381085,0.055842812823164424,0.05564387917329094
0.060655737704918035,0.0550122249388753,0.06451612903225806,0.056955093099671415
0.04704301075268817,0.04709576138147567,0.047692307692307694,0.051056338028169015
0.07209302325581396,0.05676328502415459,0.0746987951807229,0.05459770114942529
0.06999041227229147,0.05546492659053834,0.07494646680942184,0.06205493387589013
0.0787746170678337,0.07313432835820896,0.08165680473372781,0.07768361581920905
0.05751765893037336,0.047872340425531915,0.060689655172413794,0.05150214592274678
0.08431372549019608,0.06889564336372847,0.06510681586978637,0.048409405255878286
0.06540697674418605,0.05444887118193891,0.06993006993006994,0.06497175141242938
0.05927342256214149,0.050454086781029264,0.05582137161084529,0.0477326968973747
0.04833836858006042,0.025185185185185185,0.03719599427753934,0.04319371727748691
0.07984293193717278,0.044585987261146494,0.06599713055954089,0.055130168453292494
0.09941520467836257,0.06611570247933884,0.0639269406392694,0.045146726862302484
0.09480401093892434,0.05057096247960848,0.06320907617504051,0.04352941176470588
0.058823529411764705,0.04715447154471545,0.059900166389351084,0.05082212257100149
0.06191117092866756,0.05646359583952452,0.06853582554517133,0.05314685314685315
0.046894803548795945,0.037520391517128875,0.045871559633027525,0.05154639175257732
0.08597883597883597,0.05037037037037037,0.06527777777777778,0.052702702702702706
0.05756358768406961,0.07741935483870968,0.0684931506849315,0.06821963394342762
0.03559870550161812,0.039030955585464336,0.0625,0.04462809917355372
0.05422647527910686,0.051655629139072845,0.06318347509113001,0.05282112845138055
0.05589307411907655,0.051698670605613,0.06587615283267458,0.04361873990306947
0.0784313725490196,0.05669291338582677,0.08229426433915212,0.05789473684210526
0.06090133982947625,0.045180722891566265,0.06217616580310881,0.04054054054054054
0.05357142857142857,0.04451510333863275,0.05548387096774193,0.04625850340136054
0.040109389243391066,0.05244122965641953,0.06219151036525173,0.05447830101569714
0.04171364148816235,0.045454545454545456,0.06437768240343347,0.04960835509138381
0.07482014388489208,0.041401273885350316,0.06567164179104477,0.06612903225806452
0.06007067137809187,0.06047966631908238,0.07403189066059225,0.03419972640218878
0.06427688504326329,0.07179487179487179,0.045588235294117645,0.05150753768844221
0.048567870485678705,0.06166666666666667,0.07994579945799458,0.04289544235924933
0.059639389736477116,0.0517503805175038,0.07481296758104738,0.05128205128205128
0.06240713224368499,0.05237315875613748,0.052562417871222074,0.03795620437956204
0.057736720554272515,0.0639386189258312,0.08118433619866285,0.05996309963099631
0.056022408963585436,0.06534954407294832,0.0796221322537112,0.038860103626943004
0.06942148760330578,0.07666666666666666,0.07412398921832884,0.06596306068601583
0.06771344455348381,0.05763688760806916,0.06604747162022703,0.06473214285714286
0.05774278215223097,0.040756914119359534,0.05688622754491018,0.048034934497816595
0.05889281507656066,0.053545586107091175,0.07008547008547009,0.04363207547169811
0.07365439093484419,0.06473594548551959,0.06868686868686869,0.06645898234683281
0.042228212039532795,0.057494866529774126,0.05285118219749652,0.05196629213483146
0.04809843400447427,0.05763688760806916,0.060498220640569395,0.04243119266055046
0.07019438444924406,0.053714285714285714,0.07556270096463022,0.05
