human,continue,explain,create
0.10387596899224806,0.06794425087108014,0.07111756168359942,0.05548037889039242
0.069593147751606,0.03773584905660377,0.05951219512195122,0.044534412955465584
0.07117852975495916,0.06083086053412463,0.0641158221302999,0.05111402359108781
0.10972222222222222,0.08365019011406843,0.08803986710963455,0.06397774687065369
0.06902086677367576,0.0705521472392638,0.0764525993883792,0.059593023255813955
0.10880195599022005,0.06241519674355495,0.06418918918918919,0.07550335570469799
0.08,0.07461139896373056,0.08888888888888889,0.06687898089171974
0.07417582417582418,0.06354916067146282,0.05568720379146919,0.056577086280056574
0.07117852975495916,0.06279434850863422,0.0671067106710671,0.0575
0.08453237410071943,0.0763888888888889,0.06787330316742081,0.06097560975609756
0.09147095179233622,0.050473186119873815,0.07648401826484018,0.057951482479784364
0.09112426035502959,0.06862745098039216,0.07101449275362319,0.06082036775106082
0.06304985337243402,0.06907378335949764,0.08042895442359249,0.05955678670360111
0.10977242302543508,0.055900621118012424,0.07067669172932331,0.05714285714285714
0.09462915601023018,0.06597222222222222,0.07674684994272624,0.07267833109017496
0.09313725490196079,0.04974271012006861,0.059941520467836254,0.05646359583952452
0.10453920220082531,0.050997782705099776,0.07135016465422613,0.05013550135501355
0.08151382823871907,0.08454810495626822,0.06060606060606061,0.07737226277372262
0.10327868852459017,0.07580645161290323,0.08976157082748948,0.05689900426742532
0.10761154855643044,0.05279034690799397,0.0532724505327245,0.04994192799070848
0.09809264305177112,0.04785478547854786,0.06529625151148731,0.04961240310077519
0.07634543178973717,0.07681940700808626,0.07883817427385892,0.06222865412445731
0.09090909090909091,0.08360655737704918,0.0843558282208589,0.05736636245110821
0.09028960817717206,0.06275579809004093,0.06758620689655172,0.049204052098408106
0.08943089430894309,0.04567699836867863,0.056320400500625784,0.06219512195121951
0.10719131614654002,0.0756578947368421,0.07218934911242604,0.06605222734254992
0.08364312267657993,0.07666666666666666,0.07890222984562607,0.06699346405228758
0.10029940119760479,0.06354515050167224,0.0715372907153729,0.05386740331491713
0.08766716196136701,0.05733558178752108,0.060955518945634266,0.04847645429362881
0.11715481171548117,0.05555555555555555,0.06407035175879397,0.049679487179487176
0.07407407407407407,0.06554121151936444,0.06037735849056604,0.061764705882352944
0.08603491271820449,0.052715654952076675,0.07441860465116279,0.05539772727272727
0.09504685408299866,0.05696969696969697,0.0707070707070707,0.059907834101382486
0.10472972972972973,0.058823529411764705,0.07032590051457976,0.048513302034428794
0.1378809869375907,0.10340314136125654,0.10824742268041238,0.07623318385650224
0.0881057268722467,0.07390648567119155,0.0663265306122449,0.05220883534136546
0.08203677510608204,0.06951026856240126,0.056910569105691054,0.054491899852724596
0.08345534407027819,0.04153846153846154,0.07076101468624833,0.05434782608695652
0.10906298003072197,0.07530120481927711,0.07846410684474124,0.06497175141242938
0.09126984126984126,0.06891271056661562,0.08229426433915212,0.04866562009419152
0.08304498269896193,0.06473594548551959,0.027446300715990454,0.054441260744985676
0.08035714285714286,0.08803986710963455,0.06827309236947791,0.07621951219512195
0.07845744680851063,0.052039381153305204,0.056572379367720464,0.05198358413132695
0.08803986710963455,0.057534246575342465,0.05679862306368331,0.045662100456621
0.07692307692307693,0.05246422893481717,0.0690010298661174,0.06318681318681318
0.07815442561205273,0.07472826086956522,0.06758304696449026,0.06693440428380187
0.09670079635949944,0.06782334384858044,0.05408163265306123,0.07313997477931904
0.0847457627118644,0.06020408163265306,0.0681063122923588,0.06342182890855458
