human,continue,explain,create
0.1059850374064838,0.07754010695187166,0.07582938388625593,0.07166123778501629
0.09336332958380203,0.08216783216783216,0.08633093525179857,0.0768
0.07638072855464159,0.05789473684210526,0.06658446362515413,0.0625
0.10611735330836454,0.07625649913344887,0.0776566757493188,0.06501950585175553
0.07314814814814814,0.07389162561576355,0.08557844690966719,0.06358381502890173
0.06288343558282208,0.07190635451505016,0.06746626686656672,0.08482142857142858
0.08322147651006712,0.0576271186440678,0.06762589928057554,0.07424242424242425
0.08196721311475409,0.061872909698996656,0.07581699346405228,0.07434402332361516
0.09081196581196581,0.07057057057057058,0.07616707616707617,0.06919275123558484
0.11787564766839378,0.07296849087893864,0.08969210174029452,0.0748829953198128
0.0779537149817296,0.061068702290076333,0.08,0.06045751633986928
0.1122715404699739,0.07323943661971831,0.09142857142857143,0.06277372262773723
0.08440797186400938,0.07986688851913477,0.08792650918635171,0.07569141193595343
0.1168289290681502,0.06518518518518518,0.10298102981029811,0.06396255850234009
0.0821566110397946,0.04666666666666667,0.0807799442896936,0.0625
0.06580366774541532,0.05504587155963303,0.05190311418685121,0.05652173913043478
0.08805668016194332,0.07640067911714771,0.08387799564270153,0.07972972972972973
0.06346153846153846,0.05110732538330494,0.08204334365325078,0.06880733944954129
0.08722741433021806,0.07642276422764227,0.06847133757961783,0.07214765100671142
0.06042654028436019,0.0684931506849315,0.07724719101123595,0.052083333333333336
0.09610389610389611,0.06050955414012739,0.07577807848443843,0.0773405698778833
0.11473272490221642,0.0722495894909688,0.08559782608695653,0.08227848101265822
0.07541478129713423,0.06836248012718601,0.06534954407294832,0.06666666666666667
0.09161290322580645,0.06996587030716724,0.08923884514435695,0.05649717514124294
0.08710801393728224,0.06413612565445026,0.07870967741935483,0.07196401799100449
0.08366533864541832,0.08360655737704918,0.09640522875816994,0.06609195402298851
0.08139534883720931,0.08006279434850863,0.07510431154381085,0.06542056074766354
0.08872651356993737,0.07448494453248812,0.07093821510297482,0.0646900269541779
0.08397932816537468,0.06763285024154589,0.07816711590296496,0.07777777777777778
0.08165548098434004,0.05861244019138756,0.07379518072289157,0.08964451313755796
0.08170515097690942,0.06227758007117438,0.07612456747404844,0.06030150753768844
0.061196105702364396,0.05217391304347826,0.05135520684736091,0.05405405405405406
0.0861141011840689,0.060470324748040316,0.068,0.08545727136431784
0.07733812949640288,0.0711743772241993,0.07075471698113207,0.07446808510638298
0.0848,0.058925476603119586,0.07763975155279502,0.08372827804107424
0.06684856753069578,0.06481481481481481,0.0667420814479638,0.08566978193146417
0.022156573116691284,0.04757462686567164,0.049026676279740444,0.07166123778501629
0.06005221932114883,0.055636896046852125,0.06414473684210527,0.04539007092198582
0.10586552217453506,0.08333333333333333,0.0893760539629005,0.06323529411764706
0.08301404853128991,0.07457627118644068,0.08466453674121406,0.07716535433070866
0.08661417322834646,0.058823529411764705,0.07534246575342465,0.07716535433070866
0.07774390243902439,0.05660377358490566,0.06641604010025062,0.07507987220447285
0.10366624525916561,0.09409888357256778,0.08732876712328767,0.06140350877192982
0.08997429305912596,0.08056042031523643,0.0653061224489796,0.07091172214182344
0.08012820512820513,0.06875,0.07222222222222222,0.05580693815987934
0.09136420525657071,0.05630026809651475,0.077834179357022,0.06882022471910113
0.11128048780487805,0.0733652312599681,0.07941653160453808,0.06537890044576523
0.0660377358490566,0.07195301027900147,0.05571847507331378,0.07625899280575539
0.08544726301735647,0.052083333333333336,0.07296137339055794,0.061746987951807226
0.08680142687277051,0.06987577639751552,0.08625,0.08431703204047218
0.0847457627118644,0.06769230769230769,0.07575757575757576,0.05504587155963303
0.10249307479224377,0.06570841889117043,0.075,0.07120743034055728
0.08051948051948052,0.08753709198813056,0.07765451664025357,0.057488653555219364
0.06109324758842444,0.048154093097913325,0.06811594202898551,0.053237410071942444
0.08679245283018867,0.08864696734059098,0.07180156657963446,0.07488986784140969
0.09776536312849161,0.07669616519174041,0.07221350078492936,0.07317073170731707
0.09603072983354674,0.0734094616639478,0.08093278463648834,0.06685236768802229
0.06327800829875518,0.0625,0.0574468085106383,0.05649717514124294
0.06720430107526881,0.05211726384364821,0.08895265423242468,0.07634730538922156
0.06241699867197875,0.07436708860759493,0.0824891461649783,0.07050359712230216
0.07692307692307693,0.06473594548551959,0.08404558404558404,0.06580829756795423
0.09100418410041841,0.0811111111111111,0.08547008547008547,0.065625
0.08495821727019498,0.06200317965023847,0.07518796992481203,0.07728706624605679
0.07925801011804384,0.07939189189189189,0.0874074074074074,0.06896551724137931
0.09752925877763328,0.0698051948051948,0.09166666666666666,0.07201086956521739
0.08226495726495726,0.061746987951807226,0.08439897698209718,0.05454545454545454
0.07692307692307693,0.08376068376068375,0.06260575296108291,0.06925675675675676
0.07575757575757576,0.06220839813374806,0.058240396530359353,0.047619047619047616
0.09257142857142857,0.0782312925170068,0.08293838862559241,0.061946902654867256
0.10108695652173913,0.09204368174726989,0.078125,0.07509881422924901
0.09443099273607748,0.08076923076923077,0.08874801901743265,0.06845637583892618
0.07269155206286837,0.06976744186046512,0.08553654743390357,0.06507936507936508
0.08343868520859671,0.07177814029363784,0.07692307692307693,0.07430340557275542
0.06666666666666667,0.05329153605015674,0.06222865412445731,0.05229793977812995
0.08345752608047691,0.06829268292682927,0.07407407407407407,0.06716417910447761
0.05546995377503852,0.06901615271659324,0.07628294036061026,0.06676783004552352
0.06292749658002736,0.047377326565143825,0.06085753803596127,0.06501547987616099
0.0707395498392283,0.08666666666666667,0.08529411764705883,0.05531914893617021
0.09322033898305085,0.06746987951807229,0.06683168316831684,0.071334214002642
0.10519480519480519,0.06896551724137931,0.08104575163398693,0.06502890173410404
0.08445040214477212,0.05546492659053834,0.08823529411764706,0.06782106782106782
0.08284883720930232,0.08307210031347963,0.07389937106918239,0.07731958762886598
0.0789980732177264,0.0456989247311828,0.07089947089947089,0.07164179104477612
0.0641304347826087,0.07526881720430108,0.07096774193548387,0.05322128851540616
0.08008008008008008,0.07452339688041594,0.06908267270668177,0.07790143084260731
0.10085227272727272,0.06086956521739131,0.08645533141210375,0.07005253940455342
0.09968847352024922,0.071875,0.07544378698224852,0.07076923076923076
0.08344370860927153,0.06842105263157895,0.08163265306122448,0.06342182890855458
0.08385093167701864,0.058637083993660855,0.07731958762886598,0.07142857142857142
0.09857142857142857,0.06430868167202572,0.09733124018838304,0.06125356125356125
0.0572289156626506,0.06224066390041494,0.07062600321027288,0.06998654104979811
0.09070796460176991,0.07894736842105263,0.08783783783783784,0.07972665148063782
0.09100998890122086,0.07181571815718157,0.07894736842105263,0.07291666666666667
0.09922680412371133,0.06902356902356903,0.06374501992031872,0.08163265306122448
0.08682170542635659,0.06740196078431372,0.05953827460510328,0.05433186490455213
0.10571428571428572,0.06,0.06880733944954129,0.05726256983240224
0.07892107892107893,0.07644305772230889,0.06203995793901157,0.05991440798858773
0.08333333333333333,0.05650684931506849,0.08289241622574955,0.06804733727810651
0.09876543209876543,0.07872696817420435,0.0946843853820598,0.06752873563218391
0.10267857142857142,0.058419243986254296,0.07880434782608696,0.07142857142857142
0.10387596899224806,0.06794425087108014,0.07111756168359942,0.05548037889039242
0.069593147751606,0.03773584905660377,0.05951219512195122,0.044534412955465584
0.07117852975495916,0.06083086053412463,0.0641158221302999,0.05111402359108781
0.10972222222222222,0.08365019011406843,0.08803986710963455,0.06397774687065369
0.06902086677367576,0.0705521472392638,0.0764525993883792,0.059593023255813955
0.10880195599022005,0.06241519674355495,0.06418918918918919,0.07550335570469799
0.08,0.07461139896373056,0.08888888888888889,0.06687898089171974
0.07417582417582418,0.06354916067146282,0.05568720379146919,0.056577086280056574
0.07117852975495916,0.06279434850863422,0.0671067106710671,0.0575
0.08453237410071943,0.0763888888888889,0.06787330316742081,0.06097560975609756
0.09147095179233622,0.050473186119873815,0.07648401826484018,0.057951482479784364
0.09112426035502959,0.06862745098039216,0.07101449275362319,0.06082036775106082
0.06304985337243402,0.06907378335949764,0.08042895442359249,0.05955678670360111
0.10977242302543508,0.055900621118012424,0.07067669172932331,0.05714285714285714
0.09462915601023018,0.06597222222222222,0.07674684994272624,0.07267833109017496
0.09313725490196079,0.04974271012006861,0.059941520467836254,0.05646359583952452
0.10453920220082531,0.050997782705099776,0.07135016465422613,0.05013550135501355
0.08151382823871907,0.08454810495626822,0.06060606060606061,0.07737226277372262
0.10327868852459017,0.07580645161290323,0.08976157082748948,0.05689900426742532
0.10761154855643044,0.05279034690799397,0.0532724505327245,0.04994192799070848
0.09809264305177112,0.04785478547854786,0.06529625151148731,0.04961240310077519
0.07634543178973717,0.07681940700808626,0.07883817427385892,0.06222865412445731
0.09090909090909091,0.08360655737704918,0.0843558282208589,0.05736636245110821
0.09028960817717206,0.06275579809004093,0.06758620689655172,0.049204052098408106
0.08943089430894309,0.04567699836867863,0.056320400500625784,0.06219512195121951
0.10719131614654002,0.0756578947368421,0.07218934911242604,0.06605222734254992
0.08364312267657993,0.07666666666666666,0.07890222984562607,0.06699346405228758
0.10029940119760479,0.06354515050167224,0.0715372907153729,0.05386740331491713
0.08766716196136701,0.05733558178752108,0.060955518945634266,0.04847645429362881
0.11715481171548117,0.05555555555555555,0.06407035175879397,0.049679487179487176
0.07407407407407407,0.06554121151936444,0.06037735849056604,0.061764705882352944
0.08603491271820449,0.052715654952076675,0.07441860465116279,0.05539772727272727
0.09504685408299866,0.05696969696969697,0.0707070707070707,0.059907834101382486
0.10472972972972973,0.058823529411764705,0.07032590051457976,0.048513302034428794
0.1378809869375907,0.10340314136125654,0.10824742268041238,0.07623318385650224
0.0881057268722467,0.07390648567119155,0.0663265306122449,0.05220883534136546
0.08203677510608204,0.06951026856240126,0.056910569105691054,0.054491899852724596
0.08345534407027819,0.04153846153846154,0.07076101468624833,0.05434782608695652
0.10906298003072197,0.07530120481927711,0.07846410684474124,0.06497175141242938
0.09126984126984126,0.06891271056661562,0.08229426433915212,0.04866562009419152
0.08304498269896193,0.06473594548551959,0.027446300715990454,0.054441260744985676
0.08035714285714286,0.08803986710963455,0.06827309236947791,0.07621951219512195
0.07845744680851063,0.052039381153305204,0.056572379367720464,0.05198358413132695
0.08803986710963455,0.057534246575342465,0.05679862306368331,0.045662100456621
0.07692307692307693,0.05246422893481717,0.0690010298661174,0.06318681318681318
0.07815442561205273,0.07472826086956522,0.06758304696449026,0.06693440428380187
0.09670079635949944,0.06782334384858044,0.05408163265306123,0.07313997477931904
