human,continue,explain,create
0.1172069825436409,0.1270053475935829,0.11532385466034756,0.11074918566775244
0.09448818897637795,0.1451048951048951,0.14148681055155876,0.1408
0.09400705052878966,0.10701754385964912,0.12330456226880394,0.10670731707317073
0.10237203495630462,0.12131715771230503,0.10626702997275204,0.09752925877763328
0.10462962962962963,0.12479474548440066,0.12836767036450078,0.13102119460500963
0.06134969325153374,0.11705685618729098,0.1199400299850075,0.09970238095238096
0.11946308724832215,0.11864406779661017,0.12661870503597122,0.10757575757575757
0.11475409836065574,0.1254180602006689,0.13071895424836602,0.10495626822157435
0.11538461538461539,0.13663663663663664,0.13513513513513514,0.11037891268533773
0.09585492227979274,0.1011608623548922,0.1285140562248996,0.12792511700468018
0.10353227771010962,0.11450381679389313,0.12645161290322582,0.09640522875816994
0.10835509138381201,0.13943661971830987,0.12285714285714286,0.11678832116788321
0.09964830011723329,0.12146422628951747,0.12860892388451445,0.1091703056768559
0.11265646731571627,0.1274074074074074,0.14092140921409213,0.12168486739469579
0.10783055198973042,0.13666666666666666,0.16016713091922005,0.12042682926829268
0.09169363538295577,0.12614678899082568,0.12687427912341406,0.11884057971014493
0.09412955465587045,0.12054329371816638,0.12854030501089325,0.11486486486486487
0.10384615384615385,0.11243611584327087,0.12074303405572756,0.1345565749235474
0.1043613707165109,0.1008130081300813,0.10668789808917198,0.1040268456375839
0.0971563981042654,0.10616438356164383,0.12640449438202248,0.1111111111111111
0.10649350649350649,0.12579617834394904,0.12584573748308525,0.10990502035278155
0.11994784876140809,0.10344827586206896,0.12364130434782608,0.0981012658227848
0.09049773755656108,0.11764705882352941,0.1033434650455927,0.11851851851851852
0.1032258064516129,0.09556313993174062,0.11548556430446194,0.12146892655367232
0.10452961672473868,0.12303664921465969,0.12387096774193548,0.10644677661169415
0.09561752988047809,0.09672131147540984,0.11437908496732026,0.10057471264367816
0.09560723514211886,0.11930926216640503,0.12934631432545202,0.10124610591900311
0.08768267223382047,0.10618066561014262,0.11556064073226545,0.10242587601078167
0.10723514211886305,0.10466988727858294,0.12129380053908356,0.1111111111111111
0.09731543624161074,0.11842105263157894,0.11596385542168675,0.09582689335394126
