human,continue,explain,create
0.06234413965087282,0.07620320855614973,0.06003159557661927,0.10260586319218241
0.06299212598425197,0.09965034965034965,0.0815347721822542,0.1056
0.09400705052878966,0.12982456140350876,0.1159062885326757,0.125
0.09238451935081149,0.11091854419410745,0.10217983651226158,0.09622886866059818
0.027777777777777776,0.07060755336617405,0.03328050713153724,0.08285163776493257
0.07515337423312883,0.08361204013377926,0.10044977511244378,0.10714285714285714
0.04429530201342282,0.12033898305084746,0.06906474820143885,0.08181818181818182
0.04287515762925599,0.08862876254180602,0.06666666666666667,0.0728862973760933
0.09081196581196581,0.06756756756756757,0.09336609336609336,0.10049423393739704
0.04792746113989637,0.0779436152570481,0.0749665327978581,0.1029641185647426
0.0535931790499391,0.0916030534351145,0.05548387096774193,0.08169934640522876
0.0639686684073107,0.08450704225352113,0.07285714285714286,0.08321167883211679
0.06565064478311841,0.07487520798668885,0.07480314960629922,0.09898107714701601
0.05285118219749652,0.1111111111111111,0.06775067750677506,0.11544461778471139
0.043645699614890884,0.06,0.055710306406685235,0.08689024390243902
0.0593311758360302,0.11467889908256881,0.07727797001153403,0.1144927536231884
0.07186234817813765,0.07130730050933787,0.06862745098039216,0.09054054054054055
0.07307692307692308,0.09369676320272573,0.06811145510835913,0.09480122324159021
0.040498442367601244,0.0943089430894309,0.0589171974522293,0.07718120805369127
0.05924170616113744,0.07191780821917808,0.0702247191011236,0.09375
0.07792207792207792,0.09713375796178345,0.09607577807848444,0.11261872455902307
0.06779661016949153,0.09852216748768473,0.07201086956521739,0.11392405063291139
0.06485671191553545,0.06677265500794913,0.05319148936170213,0.08148148148148149
0.09032258064516129,0.1075085324232082,0.07480314960629922,0.09322033898305085
0.047038327526132406,0.0968586387434555,0.06451612903225806,0.10494752623688156
0.04780876494023904,0.06557377049180328,0.05228758169934641,0.08045977011494253
0.060723514211886306,0.04552590266875981,0.07649513212795549,0.13551401869158877
0.04488517745302714,0.08082408874801902,0.041189931350114416,0.07816711590296496
0.06459948320413436,0.09017713365539452,0.07008086253369272,0.10138888888888889
0.06152125279642058,0.11602870813397129,0.07379518072289157,0.08191653786707882
0.0586145648312611,0.12099644128113879,0.08823529411764706,0.10217755443886097
0.031988873435326845,0.10086956521739131,0.05563480741797432,0.1166429587482219
0.0861141011840689,0.10414333706606943,0.11066666666666666,0.095952023988006
0.08812949640287769,0.09074733096085409,0.10377358490566038,0.07446808510638298
0.048,0.08145580589254767,0.062111801242236024,0.10584518167456557
0.06275579809004093,0.09490740740740741,0.08597285067873303,0.09813084112149532
0.03323485967503693,0.054104477611940295,0.03677000720980533,0.08469055374592833
0.07049608355091384,0.09663250366032211,0.06085526315789474,0.09219858156028368
0.07868383404864092,0.0696969696969697,0.07588532883642496,0.11029411764705882
0.07662835249042145,0.08305084745762711,0.06230031948881789,0.10236220472440945
0.06456692913385827,0.07790143084260731,0.0684931506849315,0.07874015748031496
0.08689024390243902,0.1371069182389937,0.10275689223057644,0.10702875399361023
0.08470290771175727,0.09728867623604466,0.06506849315068493,0.08625730994152046
0.09383033419023136,0.10157618213660245,0.10340136054421768,0.11577424023154848
0.041666666666666664,0.0796875,0.0375,0.12669683257918551
0.07509386733416772,0.10723860589812333,0.07614213197969544,0.10393258426966293
0.04420731707317073,0.07496012759170653,0.05834683954619125,0.09361069836552749
0.09299191374663072,0.0881057268722467,0.13343108504398826,0.06762589928057554
0.0534045393858478,0.08680555555555555,0.06151645207439199,0.10090361445783133
0.07728894173602854,0.08385093167701864,0.0925,0.12647554806070826
0.059322033898305086,0.06153846153846154,0.05234159779614325,0.08409785932721713
0.06278855032317636,0.10882956878850103,0.08928571428571429,0.10681114551083591
0.048051948051948054,0.06528189910979229,0.05229793977812995,0.09833585476550681
0.06591639871382636,0.09791332263242375,0.0927536231884058,0.1223021582733813
0.05157232704402516,0.07931570762052877,0.05221932114882506,0.09838472834067548
0.06564245810055866,0.08997050147492626,0.08163265306122448,0.0899390243902439
0.06402048655569782,0.07177814029363784,0.05075445816186557,0.11002785515320335
0.06950207468879668,0.10060975609756098,0.07127659574468086,0.0847457627118644
0.056451612903225805,0.09283387622149837,0.05595408895265423,0.0688622754491018
0.05179282868525897,0.061708860759493674,0.056439942112879886,0.08201438848920864
0.06293706293706294,0.09028960817717206,0.0584045584045584,0.10300429184549356
0.0502092050209205,0.10555555555555556,0.06715506715506715,0.0828125
0.04317548746518106,0.07154213036565978,0.05413533834586466,0.08990536277602523
0.07588532883642496,0.10304054054054054,0.09925925925925926,0.10775862068965517
0.044213263979193757,0.09090909090909091,0.07361111111111111,0.07608695652173914
0.0405982905982906,0.08283132530120482,0.04859335038363171,0.07552447552447553
0.03564727954971857,0.06324786324786325,0.05414551607445008,0.10135135135135136
0.047785547785547784,0.08864696734059098,0.05452292441140025,0.08707482993197278
0.07542857142857143,0.09863945578231292,0.07938388625592417,0.08849557522123894
0.05326086956521739,0.06708268330733229,0.07091346153846154,0.08300395256916997
0.05084745762711865,0.11025641025641025,0.06497622820919176,0.1087248322147651
0.06286836935166994,0.07142857142857142,0.06842923794712286,0.1
0.06826801517067003,0.10440456769983687,0.09018567639257294,0.12229102167182662
0.08368794326241134,0.10188087774294671,0.09117221418234443,0.09667194928684628
0.05663189269746647,0.11056910569105691,0.09401709401709402,0.10746268656716418
0.06471494607087827,0.07782672540381791,0.07628294036061026,0.11077389984825493
0.07113543091655267,0.09475465313028765,0.07607192254495158,0.09597523219814241
0.07395498392282958,0.06333333333333334,0.075,0.09787234042553192
0.07457627118644068,0.1,0.08787128712871287,0.10039630118890357
0.06493506493506493,0.12807881773399016,0.0784313725490196,0.12283236994219653
0.0777479892761394,0.09787928221859707,0.07941176470588235,0.1038961038961039
0.06831395348837209,0.10658307210031348,0.07547169811320754,0.1013745704467354
0.08092485549132948,0.0846774193548387,0.10052910052910052,0.10597014925373134
0.03695652173913044,0.07680491551459294,0.04774193548387097,0.10364145658263306
0.07607607607607608,0.09705372616984402,0.10305775764439411,0.12082670906200318
0.06534090909090909,0.06811594202898551,0.06628242074927954,0.12084063047285463
0.06697819314641744,0.0765625,0.07988165680473373,0.08923076923076922
0.05033112582781457,0.12105263157894737,0.05986394557823129,0.08997050147492626
0.03571428571428571,0.06814580031695722,0.041237113402061855,0.07750759878419453
0.05857142857142857,0.08842443729903537,0.058084772370486655,0.09116809116809117
0.060240963855421686,0.10511756569847856,0.06902086677367576,0.09421265141318977
0.04314159292035398,0.06743421052631579,0.06756756756756757,0.09339407744874716
0.05771365149833518,0.051490514905149054,0.09569377990430622,0.08928571428571429
0.06958762886597938,0.08922558922558922,0.0849933598937583,0.11145996860282574
0.05736434108527132,0.11029411764705882,0.09356014580801944,0.1262848751835536
0.06428571428571428,0.09666666666666666,0.06880733944954129,0.08379888268156424
0.06693306693306693,0.060842433697347896,0.07045215562565721,0.0884450784593438
0.043859649122807015,0.09246575342465753,0.07231040564373897,0.08875739644970414
0.05898491083676269,0.11222780569514237,0.08471760797342193,0.12643678160919541
0.07738095238095238,0.09106529209621993,0.09646739130434782,0.11246200607902736
0.08527131782945736,0.13414634146341464,0.11756168359941944,0.10960757780784844
0.07922912205567452,0.10885341074020319,0.09658536585365854,0.09851551956815115
0.08634772462077013,0.11275964391691394,0.09824198552223372,0.10353866317169069
0.0875,0.09125475285171103,0.09800664451827243,0.10570236439499305
0.09791332263242375,0.12116564417177914,0.09174311926605505,0.11482558139534883
0.11613691931540342,0.13568521031207598,0.14020270270270271,0.14261744966442952
0.060571428571428575,0.0538860103626943,0.07301587301587302,0.09076433121019108
0.10027472527472528,0.13309352517985612,0.11255924170616113,0.12305516265912306
0.08168028004667445,0.09576138147566719,0.08030803080308031,0.095
0.10251798561151079,0.1125,0.10558069381598793,0.1402439024390244
0.05315203955500618,0.08201892744479496,0.0776255707762557,0.0660377358490566
0.10177514792899409,0.0915032679738562,0.1144927536231884,0.10608203677510608
0.05865102639296188,0.06436420722135008,0.06970509383378017,0.10110803324099724
0.107095046854083,0.14751552795031056,0.10526315789473684,0.10142857142857142
0.0959079283887468,0.1076388888888889,0.08476517754868271,0.09421265141318977
0.06862745098039216,0.1423670668953688,0.0891812865497076,0.1277860326894502
0.06740027510316368,0.10753880266075388,0.06476399560922064,0.11246612466124661
0.06841339155749636,0.08309037900874636,0.07114624505928854,0.07883211678832117
0.08196721311475409,0.13709677419354838,0.0967741935483871,0.10241820768136557
0.06692913385826772,0.12217194570135746,0.0852359208523592,0.11846689895470383
0.10490463215258855,0.10891089108910891,0.12333736396614269,0.12248062015503876
0.05131414267834793,0.07816711590296496,0.08022130013831259,0.09696092619392185
0.05546995377503852,0.05737704918032787,0.07515337423312883,0.09778357235984354
0.08006814310051108,0.09686221009549795,0.10758620689655173,0.0955137481910275
0.09349593495934959,0.11419249592169657,0.12891113892365458,0.11219512195121951
0.08955223880597014,0.1069078947368421,0.09349112426035502,0.11213517665130568
0.06691449814126393,0.115,0.08747855917667238,0.10784313725490197
0.10329341317365269,0.12374581939799331,0.1111111111111111,0.11049723756906077
0.1426448736998514,0.12141652613827993,0.1400329489291598,0.14265927977839335
0.09344490934449093,0.16512345679012347,0.13819095477386933,0.15064102564102563
0.05010893246187364,0.0804369414101291,0.05660377358490566,0.08088235294117647
0.07855361596009976,0.10223642172523961,0.07286821705426356,0.140625
0.06827309236947791,0.11151515151515151,0.08417508417508418,0.13210445468509985
0.06587837837837837,0.12100840336134454,0.07547169811320754,0.10015649452269171
0.06821480406386067,0.10863874345549739,0.07388316151202749,0.11061285500747384
0.10572687224669604,0.12217194570135746,0.10714285714285714,0.12182061579651941
0.0876944837340877,0.09320695102685624,0.0910569105691057,0.08836524300441827
0.11127379209370425,0.13384615384615384,0.14953271028037382,0.13043478260869565
0.10291858678955453,0.11295180722891567,0.09515859766277128,0.1285310734463277
0.07539682539682539,0.07963246554364471,0.06608478802992519,0.10989010989010989
0.09515570934256055,0.141396933560477,0.13961813842482101,0.09742120343839542
0.07886904761904762,0.10299003322259136,0.08701472556894244,0.10365853658536585
0.07579787234042554,0.0970464135021097,0.09151414309484193,0.12175102599179206
0.08637873754152824,0.10136986301369863,0.08433734939759036,0.0974124809741248
0.09557109557109557,0.09538950715421304,0.10916580844490216,0.10302197802197802
0.06685499058380415,0.05298913043478261,0.07101947308132875,0.12048192771084337
0.06370875995449374,0.083596214511041,0.07040816326530612,0.07061790668348046
0.12429378531073447,0.1357142857142857,0.13122923588039867,0.0943952802359882
0.09618320610687023,0.12349397590361445,0.11251758087201125,0.13767019667170954
0.10930576070901034,0.13292117465224113,0.1116584564860427,0.09806629834254144
0.10344827586206896,0.127831715210356,0.10120481927710843,0.10860927152317881
0.08135593220338982,0.0794392523364486,0.0775716694772344,0.10719530102790015
0.11580882352941177,0.12275449101796407,0.10866574965612105,0.11479944674965421
0.0981012658227848,0.1246376811594203,0.11058451816745656,0.12273361227336123
0.10434782608695652,0.14945054945054945,0.11320754716981132,0.11164274322169059
0.09533073929961089,0.12373737373737374,0.10972222222222222,0.11327649208282582
0.08713272543059777,0.100169779286927,0.09427609427609428,0.09763313609467456
0.08309037900874636,0.12907801418439716,0.12866449511400652,0.1199421965317919
0.07443082311733801,0.10810810810810811,0.08500590318772137,0.09649122807017543
0.08086785009861933,0.10136157337367625,0.10114942528735632,0.1308980213089802
0.08452535760728218,0.09178743961352658,0.08862275449101796,0.1037344398340249
0.07534246575342465,0.11018363939899833,0.0859277708592777,0.09746835443037975
