human,continue,explain,create
27.8,58.30769230769231,46.588235294117645,68.58333333333333
15.4,39.0,54.6,26.4
16.5,57.90909090909091,33.4375,61.0
29.956521739130434,36.875,49.0,47.5
19.441860465116278,46.07142857142857,49.30769230769231,33.0
16.242424242424242,38.72727272727273,40.476190476190474,34.473684210526315
24.428571428571427,34.73684210526316,21.15625,39.4
26.2,49.294117647058826,48.142857142857146,31.035714285714285
29.333333333333332,51.30769230769231,34.15384615384615,34.333333333333336
21.176470588235293,34.07142857142857,48.8235294117647,60.666666666666664
23.757575757575758,45.6,43.714285714285715,56.857142857142854
29.48,62.833333333333336,38.357142857142854,46.46666666666667
20.393939393939394,48.5,34.05,34.5
19.09375,49.90909090909091,35.8235294117647,46.92307692307692
15.0,49.333333333333336,46.69230769230769,40.13333333333333
20.405405405405407,38.733333333333334,26.448275862068964,44.75
18.25,48.142857142857146,38.07142857142857,45.92857142857143
21.8,63.0,22.6,47.583333333333336
20.151515151515152,55.733333333333334,45.64705882352941,39.588235294117645
21.352941176470587,40.30769230769231,49.833333333333336,43.733333333333334
21.515151515151516,40.1875,52.06666666666667,64.25
21.625,50.07692307692308,42.714285714285715,50.07142857142857
18.433333333333334,50.53846153846154,38.9375,46.785714285714285
21.916666666666668,31.46153846153846,40.526315789473685,72.0
23.571428571428573,68.66666666666667,32.421052631578945,42.2
14.529411764705882,31.705882352941178,58.15384615384615,44.125
15.853658536585366,41.42857142857143,42.0,48.06666666666667
15.72549019607843,39.6,31.53846153846154,39.1875
16.574468085106382,37.1875,31.571428571428573,60.76923076923077
22.2972972972973,29.625,23.666666666666668,35.833333333333336
20.652173913043477,36.125,39.642857142857146,44.69230769230769
16.16216216216216,42.31578947368421,49.6875,61.92307692307692
24.903225806451612,41.84615384615385,37.04761904761905,42.4
24.25,33.94444444444444,40.84615384615385,54.81818181818182
24.318181818181817,43.857142857142854,79.81818181818181,38.5
25.28,52.92307692307692,27.576923076923077,40.07142857142857
66.72727272727273,41.733333333333334,45.27777777777778,39.142857142857146
24.08108108108108,50.5,36.03846153846154,44.666666666666664
23.444444444444443,61.75,56.6,55.11764705882353
20.6,56.916666666666664,51.27272727272727,41.92307692307692
22.444444444444443,34.74074074074074,53.0,59.75
22.6,31.105263157894736,30.055555555555557,44.0
24.96969696969697,58.38461538461539,57.785714285714285,52.07142857142857
21.973684210526315,40.333333333333336,33.48,64.07692307692308
23.125,55.1,52.166666666666664,44.0625
18.88888888888889,24.416666666666668,24.166666666666668,38.22222222222222
23.5,42.13333333333333,51.15384615384615,44.4
23.035714285714285,39.75,21.64516129032258,40.333333333333336
20.451612903225808,36.857142857142854,33.588235294117645,48.69230769230769
20.46511627906977,28.185185185185187,46.166666666666664,51.88235294117647
15.868421052631579,40.06666666666667,30.954545454545453,34.95
20.959183673469386,55.0,68.6,51.13333333333333
18.275,37.294117647058826,24.533333333333335,63.1
19.296296296296298,69.7,22.96,43.5
20.38235294117647,47.46666666666667,48.92857142857143,37.125
21.8125,41.705882352941174,34.04761904761905,41.13333333333333
20.545454545454547,36.875,21.724137931034484,44.86666666666667
18.285714285714285,46.529411764705884,25.65714285714286,26.130434782608695
15.512820512820513,75.0,59.2,42.6
19.483870967741936,47.15384615384615,47.4,44.125
22.73076923076923,27.347826086956523,39.642857142857146,44.23076923076923
18.38095238095238,31.58823529411765,38.333333333333336,48.25
18.864864864864863,58.666666666666664,50.42857142857143,37.0
22.772727272727273,44.0,38.266666666666666,32.9375
21.419354838709676,44.333333333333336,19.97142857142857,49.69230769230769
16.80392156862745,37.35294117647059,26.9,48.6
17.692307692307693,41.214285714285715,40.57142857142857,44.84615384615385
20.657894736842106,37.64705882352941,24.379310344827587,41.94736842105263
25.65714285714286,70.0,39.285714285714285,33.6
21.256410256410255,48.11764705882353,43.333333333333336,44.1875
19.216216216216218,54.84615384615385,24.233333333333334,38.833333333333336
24.5,34.166666666666664,56.38461538461539,36.470588235294116
17.6046511627907,31.458333333333332,50.0,47.125
15.86111111111111,47.266666666666666,33.76190476190476,35.833333333333336
20.85185185185185,29.055555555555557,36.1578947368421,48.285714285714285
14.833333333333334,34.9375,44.0,54.53846153846154
24.384615384615383,44.357142857142854,68.3076923076923,38.375
18.892857142857142,34.1764705882353,49.583333333333336,36.13333333333333
19.307692307692307,38.666666666666664,31.833333333333332,36.0
21.2,40.473684210526315,43.333333333333336,47.5
24.90625,48.0,65.3076923076923,56.357142857142854
24.296296296296298,42.1875,49.54545454545455,35.1578947368421
18.511627906976745,48.0,46.416666666666664,33.05555555555556
20.875,68.33333333333333,53.89473684210526,38.05555555555556
19.71698113207547,50.07142857142857,66.0625,51.75
16.0,49.42857142857143,28.962962962962962,56.785714285714285
24.91304347826087,36.6875,52.583333333333336,51.916666666666664
26.72,63.07692307692308,64.08333333333333,32.25
13.21951219512195,36.76470588235294,26.083333333333332,33.0
17.025,44.8,42.9375,32.473684210526315
21.153846153846153,39.285714285714285,41.4375,41.0625
24.558823529411764,61.0,48.86666666666667,43.0
22.38888888888889,43.0,52.857142857142854,50.416666666666664
21.9,46.61538461538461,28.789473684210527,52.75
22.72,31.761904761904763,34.75,33.9
17.594594594594593,33.72222222222222,53.36363636363637,36.72222222222222
25.941176470588236,32.94444444444444,80.63636363636364,65.58333333333333
22.06896551724138,42.214285714285715,39.25,31.476190476190474
13.08,44.0,44.266666666666666,43.214285714285715
20.678571428571427,50.61538461538461,43.411764705882355,56.15384615384615
28.192307692307693,64.23076923076923,90.11111111111111,41.95
16.70212765957447,41.15384615384615,34.9375,57.4375
15.068181818181818,36.21052631578947,54.07142857142857,34.9
21.612903225806452,59.07692307692308,29.037037037037038,48.84615384615385
24.88,40.27777777777778,43.411764705882355,52.07692307692308
20.763157894736842,37.8,59.30769230769231,54.69230769230769
15.450980392156863,37.76470588235294,60.4,39.388888888888886
19.205882352941178,39.333333333333336,64.66666666666667,54.4375
22.288888888888888,96.41666666666667,45.0,89.23076923076923
18.51851851851852,53.0,51.785714285714285,46.705882352941174
19.485714285714284,36.1764705882353,38.9375,30.625
21.70967741935484,46.06666666666667,47.285714285714285,33.05882352941177
10.45,34.55,53.42857142857143,43.9375
26.741935483870968,37.0625,54.30769230769231,43.42857142857143
16.903846153846153,52.61538461538461,36.37931034482759,66.9
27.7,48.42857142857143,57.785714285714285,44.888888888888886
24.192307692307693,43.46153846153846,54.07142857142857,46.8
18.8,37.13333333333333,42.75,38.0625
13.763157894736842,43.93333333333333,36.470588235294116,31.285714285714285
18.82051282051282,45.888888888888886,40.61904761904762,39.375
20.666666666666668,28.55,49.1875,35.111111111111114
24.535714285714285,95.28571428571429,53.81818181818182,44.4
14.023809523809524,36.125,42.42857142857143,33.095238095238095
14.055555555555555,37.733333333333334,24.107142857142858,43.5
19.88888888888889,37.13333333333333,35.526315789473685,69.15384615384616
33.0,52.76923076923077,54.214285714285715,63.7
15.166666666666666,80.4,53.86666666666667,51.46666666666667
19.54054054054054,47.5,33.72727272727273,27.166666666666668
24.666666666666668,50.76190476190476,50.44444444444444,51.4
26.08823529411765,56.857142857142854,35.607142857142854,35.535714285714285
19.375,42.8125,59.416666666666664,38.0
21.81132075471698,43.4375,59.45454545454545,69.10526315789474
26.0,46.214285714285715,26.28125,63.583333333333336
19.870967741935484,31.55,37.611111111111114,49.76923076923077
20.033333333333335,54.15384615384615,46.61538461538461,47.06666666666667
31.157894736842106,39.214285714285715,32.36842105263158,29.61904761904762
22.806451612903224,32.95652173913044,54.0,47.625
22.96,39.9375,46.785714285714285,29.833333333333332
24.7,48.13333333333333,43.9375,43.1578947368421
17.486486486486488,32.333333333333336,66.55555555555556,42.8235294117647
18.88888888888889,46.142857142857146,78.36363636363636,39.333333333333336
23.44,56.38461538461539,51.214285714285715,35.4
20.52777777777778,38.4,57.30769230769231,31.392857142857142
20.96,43.92857142857143,42.1764705882353,56.0
26.96551724137931,67.0,50.27272727272727,39.733333333333334
17.022222222222222,28.45,31.210526315789473,49.9375
15.395833333333334,38.111111111111114,45.0625,60.714285714285715
28.366666666666667,41.125,32.241379310344826,59.84615384615385
15.974358974358974,39.77777777777778,45.8,51.23076923076923
22.342105263157894,54.61538461538461,78.92857142857143,50.09090909090909
23.5625,59.75,59.09090909090909,57.0
26.523809523809526,38.3125,52.5,50.27272727272727
20.956521739130434,49.642857142857146,41.64705882352941,55.81818181818182
19.96551724137931,34.111111111111114,36.375,32.0
17.583333333333332,56.09090909090909,48.46153846153846,58.0
18.56,39.46666666666667,42.333333333333336,31.0
24.516129032258064,44.333333333333336,29.15,45.625
23.333333333333332,46.0,59.416666666666664,48.833333333333336
23.060606060606062,56.416666666666664,47.92307692307692,62.18181818181818
22.675675675675677,66.57142857142857,44.642857142857146,40.785714285714285
17.148936170212767,41.785714285714285,58.6875,72.23076923076923
22.703703703703702,69.5,33.73684210526316,35.21052631578947
18.771428571428572,45.9375,37.411764705882355,42.8125
22.387096774193548,38.7,51.30769230769231,42.611111111111114
20.846153846153847,44.1875,49.2,49.92857142857143
15.483870967741936,27.346153846153847,45.0,33.476190476190474
21.032258064516128,43.92307692307692,56.23076923076923,46.3125
15.857142857142858,48.9375,39.27777777777778,45.588235294117645
