human,continue,explain,create
0.061139896373056994,0.046192259675405745,0.06413301662707839,0.06088992974238876
0.11049723756906077,0.06655574043261231,0.0627177700348432,0.010135135135135136
0.008264462809917356,0.02384500745156483,0.042735042735042736,0.01910828025477707
0.11651728553137004,0.048513302034428794,0.11774744027303755,0.06858710562414266
0.10320641282565131,0.05329593267882188,0.07456140350877193,0.061197916666666664
0.07975460122699386,0.06486486486486487,0.061027837259100645,0.07320441988950276
0.12237330037082818,0.02066115702479339,0.1294871794871795,0.06456692913385827
0.1076923076923077,0.048034934497816595,0.12534059945504086,0.07083333333333333
0.06567164179104477,0.0297029702970297,0.04343329886246122,0.07342143906020558
0.08484848484848485,0.046168051708217916,0.06036446469248292,0.05642633228840126
0.11960132890365449,0.058823529411764705,0.07283763277693475,0.08274231678486997
0.17142857142857143,0.06741573033707865,0.10631229235880399,0.03937007874015748
0.06467661691542288,0.02773246329526917,0.03913630229419703,0.04329004329004329
0.09457579972183588,0.038917089678511,0.0745814307458143,0.0704647676161919
0.09210526315789473,0.08087091757387248,0.0445468509984639,0.030441400304414
0.05555555555555555,0.03442879499217527,0.05244755244755245,0.05121638924455826
0.05405405405405406,0.027739251040221916,0.05218855218855219,0.0641025641025641
0.05,0.06199021207177814,0.10054347826086957,0.06919275123558484
0.18783068783068782,0.05136986301369863,0.11262376237623763,0.07482993197278912
0.12718786464410736,0.06315789473684211,0.09968847352024922,0.061196105702364396
0.09803921568627451,0.07053941908713693,0.06524317912218268,0.0463980463980464
0.08933002481389578,0.07647907647907648,0.062402496099843996,0.05006587615283267
0.1085972850678733,0.0450070323488045,0.07569141193595343,0.05563480741797432
0.0764904386951631,0.03707865168539326,0.1386861313868613,0.0498220640569395
0.1289198606271777,0.07946026986506746,0.0849194729136164,0.04454022988505747
0.05537098560354374,0.03284072249589491,0.060759493670886074,0.04699738903394256
0.09302325581395349,0.009615384615384616,0.06480304955527319,0.05759162303664921
0.06846473029045644,0.04489164086687306,0.06873614190687362,0.04252199413489736
0.03634361233480176,0.038109756097560975,0.10204081632653061,0.039473684210526314
0.12255406797116375,0.08074534161490683,0.12749003984063745,0.06882022471910113
0.10124333925399645,0.0707395498392283,0.08774834437086093,0.09389671361502347
0.08484005563282336,0.12089201877934272,0.07494145199063232,0.02235294117647059
0.11883408071748879,0.06091370558375635,0.1269276393831554,0.05308464849354376
0.07733812949640288,0.07890743550834597,0.08777969018932874,0.07275541795665634
0.128,0.05698005698005698,0.09041394335511982,0.03336921420882669
0.07639836289222374,0.052704576976421634,0.057571964956195244,0.07190635451505016
0.37423312883435583,0.12745098039215685,0.1534216335540839,0.09340659340659341
0.05226824457593689,0.035526315789473684,0.1671612265084075,0.059371362048894066
0.08501594048884166,0.05732484076433121,0.08139534883720931,0.03441295546558704
0.07257072570725707,0.04596100278551532,0.06209150326797386,0.06765676567656766
0.08559201141226819,0.02586206896551724,0.06312625250501001,0.04603330068560235
0.05945121951219512,0.04984894259818731,0.05714285714285714,0.03889789303079417
0.07732497387669801,0.024875621890547265,0.07017543859649122,0.060794044665012405
0.08790072388831438,0.028169014084507043,0.10684647302904564,0.06292906178489703
0.1201923076923077,0.05802047781569966,0.07894736842105263,0.05643044619422572
0.05947955390334572,0.06853582554517133,0.09119010819165378,0.05033112582781457
0.06493506493506493,0.024817518248175182,0.052259887005649715,0.057931034482758624
0.015584415584415584,0.005738880918220947,0.014473684210526316,0.07391304347826087
0.06720430107526881,0.03272727272727273,0.049206349206349205,0.04776119402985075
0.09622641509433963,0.03117782909930716,0.1611170784103115,0.14363438520130578
0.05084745762711865,0.03296703296703297,0.045992115637319315,0.057971014492753624
0.07183673469387755,0.05890603085553997,0.03648269410664172,0.057177615571776155
0.13472706155632985,0.051775147928994084,0.10753880266075388,0.05803571428571429
0.012861736334405145,0.04685408299866131,0.021406727828746176,0.0587467362924282
0.09236453201970443,0.04467805519053877,0.08618331053351573,0.0784313725490196
0.06642512077294686,0.05570291777188329,0.08108108108108109,0.05718475073313783
0.07178841309823678,0.03481012658227848,0.046089385474860335,0.04709141274238227
