human,continue,explain,create
0.04145077720207254,0.018726591760299626,0.015439429928741092,0.00936768149882904
0.055248618784530384,0.011647254575707155,0.017421602787456445,0.0259009009009009
0.06139315230224321,0.022354694485842028,0.03247863247863248,0.02165605095541401
0.03713188220230474,0.028169014084507043,0.011945392491467578,0.01783264746227709
0.04609218436873747,0.019635343618513323,0.019005847953216373,0.0234375
0.07208588957055215,0.014054054054054054,0.023554603854389723,0.017955801104972375
0.04697156983930779,0.028925619834710745,0.026923076923076925,0.025196850393700787
0.03626373626373627,0.024017467248908297,0.014986376021798364,0.023958333333333335
0.05472636815920398,0.011315417256011316,0.017580144777662874,0.020558002936857563
0.052121212121212124,0.02677746999076639,0.02050113895216401,0.01044932079414838
0.047619047619047616,0.024623803009575923,0.024279210925644917,0.015366430260047281
0.039285714285714285,0.026217228464419477,0.019933554817275746,0.010498687664041995
0.028606965174129355,0.011419249592169658,0.012145748987854251,0.02886002886002886
0.022253129346314324,0.023688663282571912,0.0106544901065449,0.013493253373313344
0.05789473684210526,0.00933125972006221,0.013824884792626729,0.0076103500761035
0.05444444444444444,0.014084507042253521,0.01282051282051282,0.019206145966709345
0.036036036036036036,0.011095700416088766,0.010101010101010102,0.01566951566951567
0.05,0.01957585644371941,0.010869565217391304,0.011532125205930808
0.04894179894179894,0.014840182648401826,0.012376237623762377,0.02312925170068027
0.050175029171528586,0.04035087719298246,0.018691588785046728,0.01808066759388039
0.049019607843137254,0.013831258644536652,0.014234875444839857,0.009768009768009768
0.04838709677419355,0.02886002886002886,0.0187207488299532,0.01844532279314888
0.049773755656108594,0.016877637130801686,0.024745269286754003,0.014265335235378032
0.06749156355455568,0.02247191011235955,0.01338199513381995,0.013048635824436536
0.04878048780487805,0.017991004497751123,0.03074670571010249,0.015804597701149427
0.06201550387596899,0.031198686371100164,0.016455696202531647,0.015665796344647518
0.04263565891472868,0.014423076923076924,0.008894536213468869,0.017015706806282723
0.05186721991701245,0.02476780185758514,0.02328159645232816,0.013196480938416423
0.048458149779735685,0.01524390243902439,0.014965986394557823,0.007177033492822967
0.05149330587023687,0.024844720496894408,0.02390438247011952,0.026685393258426966
0.05150976909413854,0.022508038585209004,0.026490066225165563,0.023474178403755867
0.05702364394993046,0.017605633802816902,0.01756440281030445,0.015294117647058824
0.042600896860986545,0.025380710659898477,0.021352313167259787,0.010043041606886656
0.03597122302158273,0.025796661608497723,0.024096385542168676,0.015479876160990712
0.0464,0.04131054131054131,0.00980392156862745,0.00968783638320775
0.047748976807639835,0.016643550624133148,0.02127659574468085,0.021739130434782608
0.008764241893076249,0.012605042016806723,0.00772626931567329,0.017582417582417582
0.05917159763313609,0.019736842105263157,0.01483679525222552,0.015133876600698487
0.057385759829968117,0.02165605095541401,0.023255813953488372,0.012145748987854251
0.05904059040590406,0.01532033426183844,0.021241830065359478,0.018151815181518153
0.042796005706134094,0.019157088122605363,0.0070140280561122245,0.012732615083251714
0.07164634146341463,0.027190332326283987,0.02857142857142857,0.027552674230145867
0.038662486938349006,0.021144278606965175,0.011695906432748537,0.01488833746898263
0.05170630816959669,0.023474178403755867,0.025933609958506226,0.019450800915331808
0.030448717948717948,0.015358361774744027,0.014619883040935672,0.01706036745406824
0.058240396530359353,0.017133956386292833,0.030911901081916538,0.018543046357615896
0.04329004329004329,0.02335766423357664,0.01694915254237288,0.015172413793103448
0.045454545454545456,0.01291248206599713,0.035526315789473684,0.021739130434782608
0.043010752688172046,0.014545454545454545,0.023809523809523808,0.011940298507462687
0.0509433962264151,0.03695150115473441,0.0053705692803437165,0.018498367791077257
0.0423728813559322,0.02197802197802198,0.02102496714848883,0.025032938076416336
0.05061224489795919,0.021037868162692847,0.01403180542563143,0.012165450121654502
0.04994192799070848,0.014792899408284023,0.024390243902439025,0.017857142857142856
0.0594855305466238,0.014725568942436412,0.027522935779816515,0.0195822454308094
0.03078817733990148,0.010512483574244415,0.017783857729138167,0.02262443438914027
0.04830917874396135,0.022546419098143235,0.029484029484029485,0.020527859237536656
0.041561712846347604,0.011075949367088608,0.02653631284916201,0.013850415512465374
0.061262959472196045,0.018626309662398137,0.012842465753424657,0.011627906976744186
0.053763440860215055,0.008501594048884165,0.007526881720430108,0.022889842632331903
0.06108897742363878,0.020348837209302327,0.020618556701030927,0.011873350923482849
0.055944055944055944,0.02014388489208633,0.024429967426710098,0.023923444976076555
0.04719101123595506,0.03015075376884422,0.013953488372093023,0.01701093560145808
0.056831922611850064,0.010854816824966078,0.01871657754010695,0.019005847953216373
0.047217537942664416,0.018032786885245903,0.014539579967689823,0.034722222222222224
0.04811443433029909,0.02482758620689655,0.024360535931790498,0.014619883040935672
0.05315947843530592,0.020260492040520984,0.007276507276507277,0.008771929824561403
0.05628517823639775,0.019417475728155338,0.024793388429752067,0.0125
0.05723542116630669,0.02902757619738752,0.042682926829268296,0.022222222222222223
0.03304178814382896,0.014447884416924664,0.022298456260720412,0.018666666666666668
0.05864811133200795,0.020293122886133032,0.015606242496998799,0.024390243902439025
0.05690072639225181,0.024,0.03274853801169591,0.02631578947368421
0.06483300589390963,0.03566121842496285,0.01706036745406824,0.02158273381294964
0.044593088071348944,0.015834348355663823,0.013996889580093312,0.013647642679900745
0.04539007092198582,0.02390438247011952,0.018820577164366373,0.015341701534170154
0.07600596125186289,0.036585365853658534,0.028683181225554105,0.016506189821182942
0.05701078582434515,0.012944983818770227,0.019867549668874173,0.010498687664041995
0.03419972640218878,0.022288261515601784,0.007268951194184839,0.013719512195121951
0.06270096463022508,0.03296703296703297,0.015384615384615385,0.018803418803418803
0.06779661016949153,0.020602218700475437,0.02664576802507837,0.01020408163265306
0.06706586826347305,0.015606242496998799,0.020348837209302327,0.011220196353436185
0.04216216216216216,0.01806451612903226,0.008908685968819599,0.009535160905840286
