human,continue,explain,create
0.013433122241412397,0.0,0.0,0.0
0.015899581589958158,0.0,0.0,0.019730351857941468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009094503756425464,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010081613058089293,0.0,0.07450980392156863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03293633289222173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02079343365253078,0.0,0.0,0.0
0.0,0.0,0.014727540500736377,0.0
0.0,0.0,0.0,0.0
0.05402254178002332,0.0,0.13109400513179378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014618547281863865,0.0,0.0,0.0
0.01239866475917978,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009339080459770116,0.0,0.0,0.0
0.006892895015906681,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011517893870835048,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033948779035139966,0.0,0.0,0.0
0.013894736842105264,0.0,0.050216763005780346,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04486118771833057,0.0
0.0920340293890178,0.0,0.0,0.0
0.010338885697874785,0.0,0.0,0.0
0.012733446519524618,0.0,0.0,0.0
0.018730976352142357,0.0,0.001544912822776429,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08141674333026679,0.0
0.0,0.0,0.0,0.0
0.02788339670468948,0.0,0.04151223128243143,0.0
0.011920888648062856,0.0,0.0,0.0
0.008679142934635205,0.0,0.0,0.0
0.006661542403279528,0.0,0.0,0.0
0.012762762762762763,0.0,0.0,0.0
0.020196020196020195,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017734426956328973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04455352086086464,0.0,0.06791499479863278,0.0
0.0,0.0,0.0,0.0
0.01145374449339207,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.041041231236937106,0.0
0.0,0.0,0.052132701421800945,0.0
0.04312865497076023,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011884865366759517,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010656333252603536,0.0,0.05070872429626672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.00903387703889586,0.0,0.0
0.01331931300385559,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019957234497505347,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01105424769703173,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008398133748055987,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.050440744368266406,0.0,0.0,0.0
0.0,0.0,0.0,0.006999533364442371
0.024896265560165973,0.009098862642169728,0.0,0.0
0.033114651671352704,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007739438890680426,0.0
0.036537963202902306,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011164867882396725,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012903225806451613,0.0,0.0,0.0
0.008018327605956471,0.0,0.0,0.0
0.025044722719141325,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014450867052023121,0.0,0.0,0.0
0.0,0.0,0.014304291287386216,0.0026485054861899358
0.0,0.0,0.0,0.0
0.013859480269489894,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005825540395523532,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050693802035152634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029518187011997713,0.0,0.0,0.0
0.01344286781179985,0.0,0.01919676686031826,0.0
0.0,0.0,0.0,0.0
0.012406306539157405,0.0,0.0,0.006320224719101123
0.014916467780429593,0.0,0.0,0.0
0.03616692426584235,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012861736334405145,0.004554326610279766,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02752471409187827,0.0
0.2854330708661417,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05040871934604905,0.0,0.012119542762704862,0.0021081162475530793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038730820795471474
0.0,0.0,0.011936507936507936,0.0
0.016046356139959885,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018018018018018018,0.0,0.07033713315546931,0.0
0.022566255575964315,0.0,0.0,0.0
0.010381520892810797,0.0,0.0,0.0
0.0,0.0,0.0,0.0076045627376425855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004128250997660658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025284450063211124,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014279885760913913,0.0,0.0,0.0
0.06397397668744917,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009368836291913214,0.0,0.0,0.0
0.03613620569840167,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029837837837837836,0.0,0.0,0.0023894862604540022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007934850699519732,0.0
0.0,0.0,0.0,0.0
0.013615023474178404,0.0,0.0,0.0
0.0,0.0,0.0,0.00232249502322495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013535977202564711,0.0,0.0542213054368646,0.021774856203779787
0.012327311370882041,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021621621621621623,0.0,0.004357750570657813,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013074842200180343,0.0,0.0,0.0
0.02549480040254948,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017363851617995266,0.0,0.0,0.0
0.03720744148829766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004167493550307601
0.0,0.0,0.0,0.0
0.012164579606440072,0.0,0.0,0.002621231979030144
0.010462987182840701,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016638120871054565,0.0,0.005251066622907778,0.0
0.30709173715029275,0.09789851358277807,0.006545670931270455,0.0
0.010011778563015312,0.0,0.0,0.0
0.0,0.0,0.0,0.00898528272656855
0.048396616171552234,0.0,0.008438818565400843,0.0007293946024799417
0.0,0.0,0.135236664162284,0.0
0.0,0.0,0.0,0.0
