human,continue,explain,create
8.633333333333333,25.23076923076923,27.41176470588235,46.25
4.08,22.0,31.6,13.266666666666667
4.159090909090909,32.36363636363637,16.875,38.25
9.652173913043478,19.5,27.363636363636363,29.285714285714285
4.674418604651163,26.428571428571427,24.615384615384617,15.285714285714286
3.393939393939394,24.09090909090909,24.238095238095237,18.473684210526315
6.5,20.263157894736842,9.28125,22.2
6.933333333333334,28.764705882352942,25.571428571428573,17.607142857142858
6.333333333333333,30.846153846153847,17.346153846153847,17.166666666666668
6.0,17.535714285714285,31.352941176470587,43.0
7.96969696969697,29.066666666666666,25.642857142857142,35.214285714285715
8.44,36.5,17.928571428571427,29.533333333333335
5.151515151515151,27.083333333333332,21.3,16.555555555555557
4.40625,26.0,20.11764705882353,28.615384615384617
3.261904761904762,30.25,26.153846153846153,24.6
5.378378378378378,21.0,14.793103448275861,27.375
3.6,21.285714285714285,17.0,22.642857142857142
5.55,37.111111111111114,9.8,28.583333333333332
5.484848484848484,38.2,31.470588235294116,22.647058823529413
6.147058823529412,20.76923076923077,28.416666666666668,27.866666666666667
6.7272727272727275,22.625,34.53333333333333,42.75
5.25,28.615384615384617,24.071428571428573,27.214285714285715
5.4,29.46153846153846,22.375,30.142857142857142
5.805555555555555,15.615384615384615,26.736842105263158,48.81818181818182
6.476190476190476,41.333333333333336,16.473684210526315,27.266666666666666
2.549019607843137,14.823529411764707,38.53846153846154,25.5625
3.4146341463414633,17.928571428571427,23.823529411764707,27.133333333333333
3.764705882352941,20.066666666666666,15.461538461538462,23.75
3.5531914893617023,19.375,14.904761904761905,40.15384615384615
4.918918918918919,13.875,10.0,19.61111111111111
5.304347826086956,21.0625,22.428571428571427,23.076923076923077
3.4324324324324325,24.57894736842105,31.4375,42.0
5.967741935483871,22.0,14.428571428571429,21.333333333333332
7.0,17.666666666666668,20.076923076923077,32.81818181818182
6.7272727272727275,23.142857142857142,56.18181818181818,27.681818181818183
6.48,33.07692307692308,13.538461538461538,23.714285714285715
14.818181818181818,20.666666666666668,24.22222222222222,23.857142857142858
6.4324324324324325,29.357142857142858,18.73076923076923,26.27777777777778
4.194444444444445,31.916666666666668,29.5,34.705882352941174
5.2,36.083333333333336,28.09090909090909,23.153846153846153
5.037037037037037,19.333333333333332,37.833333333333336,43.0
5.6,15.473684210526315,14.0,25.307692307692307
7.0606060606060606,36.84615384615385,39.07142857142857,32.214285714285715
6.0,23.266666666666666,17.4,37.0
5.083333333333333,33.4,25.0,24.8125
3.75,13.5,10.041666666666666,21.333333333333332
6.423076923076923,24.666666666666668,33.30769230769231,26.666666666666668
4.928571428571429,21.25,10.483870967741936,18.533333333333335
6.096774193548387,21.428571428571427,20.058823529411764,30.53846153846154
5.023255813953488,10.962962962962964,28.333333333333332,31.529411764705884
3.1315789473684212,23.2,13.727272727272727,19.7
5.387755102040816,35.583333333333336,48.333333333333336,32.86666666666667
4.525,19.941176470588236,10.6,33.4
4.444444444444445,44.1,10.56,23.1875
5.382352941176471,21.466666666666665,26.571428571428573,18.3125
5.5625,27.88235294117647,16.80952380952381,22.066666666666666
4.303030303030303,20.8125,8.96551724137931,26.733333333333334
4.142857142857143,29.11764705882353,11.4,14.73913043478261
3.41025641025641,54.75,39.06666666666667,24.333333333333332
3.3870967741935485,22.153846153846153,25.466666666666665,26.0
5.461538461538462,12.173913043478262,18.642857142857142,21.76923076923077
4.785714285714286,15.294117647058824,20.733333333333334,34.5
