human,continue,explain,create
0.09915659806622995,0.07960262729815484,0.04588261939605382,0.06179865094855389
0.07788941032871323,0.05204901352016963,0.07035154275141257,0.06554465218600446
0.07568345802808757,0.04153560574928216,0.08625303554190064,0.04095037156696211
0.05209792786144255,0.05866803580499419,0.05435133002181273,0.06457086906908262
0.0702365581535713,0.07727120037640513,0.05025658740955347,0.06685529523054624
0.06143813284177977,0.08923877140734542,0.10771850684772745,0.0909216313734214
0.055320876554735623,0.07067106516476605,0.048801540046297186,0.053587200374557054
0.08288481808126179,0.06407094640063224,0.04547077958834841,0.060604342125173204
0.10392538669726212,0.064778048270905,0.0606952583125806,0.06384094338964263
0.08082762972760608,0.057984463941958296,0.05524052668910035,0.05683240070212196
0.06670306442652585,0.05956100251545548,0.02439992282617875,0.07510309997902335
0.09861851064308146,0.04794057190696129,0.05532063548381896,0.07244126180330308
0.0999500123524342,0.046458419878845185,0.06405236313842748,0.04967311289486011
0.06955549983835105,0.04914631293742854,0.05984172934469894,0.053984968620314475
0.11155142515554997,0.055312620053403525,0.06183279862102173,0.06206590803098165
0.05997600113577148,0.0561923785460271,0.06732104639833772,0.068030305948782
0.08887850864463497,0.0758154327079776,0.06747164522341878,0.06479191131625721
0.06358932411658132,0.10137586869278313,0.06567489097781105,0.07541723436076742
0.08542843207387094,0.13535462908909457,0.13757772028066637,0.08256353178694467
0.10789300113698796,0.08501272092676307,0.06160343831418933,0.07620663696785915
0.06038135809043593,0.06341132274761942,0.12818106096694157,0.07501848903881543
0.10819979333386238,0.04294204016847509,0.06458534272513054,0.04243328076780228
0.08171638868489181,0.051048488124566305,0.06618055067341916,0.08277598844653948
0.06316504965681058,0.06802821340628595,0.08166481432634273,0.05823424141861208
0.06141846836842326,0.04905983902826763,0.07093626711247956,0.06707263451160975
0.10845475195295431,0.0723100826512087,0.08026481769756176,0.058728459908543126
0.06562383632625875,0.07424107814995504,0.044486580183515194,0.06419192170570202
0.10087321076824633,0.052454578118600166,0.07557862399440061,0.08809317821085755
0.07437494092835316,0.06402765230145116,0.10663987187106994,0.03352249688353719
0.07754218035649642,0.07293087285625062,0.04852510758134014,0.057025290934614364
0.05903378222322713,0.059851417444168394,0.04242626957084572,0.02893963239986134
0.075653638734721,0.06885463694677023,0.07927466888460243,0.08643017234591216
0.10261710931624843,0.047653423704748,0.06263056040521252,0.06635912229388001
0.05453044713482685,0.07098222623429205,0.042450722516263924,0.06093452143450959
0.05503356651597501,0.05182848584722066,0.06346043959143038,0.11639615628054946
0.047453232288732106,0.04740147184375966,0.04896660634526118,0.06394608385168715
0.12736585227043679,0.13089602907746356,0.042575978493714424,0.048053763850185977
0.05577854954630937,0.09075766826372766,0.11765029883236441,0.06092002606712327
