human,continue,explain,create
,0.006218905472636816,0.005847953216374269,0.013647642679900745
,0.012519561815336464,,
0.02403846153846154,0.010238907849829351,0.013157894736842105,
,0.010903426791277258,0.015455950540958269,
0.030303030303030304,0.008759124087591242,,
0.012987012987012988,0.010043041606886656,,0.015942028985507246
,0.00909090909090909,0.009523809523809525,
,0.020785219399538105,0.015037593984962405,
0.01694915254237288,0.009419152276295133,,
,0.009817671809256662,,0.010948905109489052
,0.010355029585798817,,0.01488095238095238
0.028938906752411574,,0.013761467889908258,
,0.009198423127463863,0.009575923392612859,0.01809954751131222
,0.007957559681697613,,0.011730205278592375
,0.011075949367088608,0.01675977653631285,0.0110803324099723
,0.012805587892898719,,0.02616279069767442
0.026881720430107527,,,0.012875536480686695
0.01859229747675963,0.010174418604651164,0.007731958762886598,
0.022377622377622378,,0.011400651465798045,0.014354066985645933
,0.01675041876046901,0.012403100775193798,
,,,0.011695906432748537
0.03204047217537943,,,0.013888888888888888
0.033810143042912875,0.012413793103448275,,0.008771929824561403
,0.010130246020260492,0.031185031185031187,0.013784461152882205
0.0300187617260788,,0.011570247933884297,
,0.01451378809869376,0.025609756097560974,
,,0.0137221269296741,0.02
,0.005636978579481398,0.006002400960384154,0.010269576379974325
0.018159806295399514,,0.028070175438596492,0.021052631578947368
0.0275049115913556,0.01337295690936107,,0.02446043165467626
,,0.007776049766718507,
0.032624113475177303,,,0.012552301255230125
0.022354694485842028,0.013937282229965157,,
0.029275808936825885,0.012944983818770227,,
0.023255813953488372,0.010401188707280832,,0.010670731707317074
0.02572347266881029,,,0.015384615384615385
0.025423728813559324,,,0.013605442176870748
,,0.007267441860465116,0.008415147265077139
0.025945945945945945,0.007741935483870968,,0.010727056019070322
,,0.013816925734024179,0.015172413793103448
,0.007692307692307693,0.011764705882352941,0.019908116385911178
,0.0057273768613974796,,0.012211668928086838
,0.006747638326585695,,0.009104704097116844
0.02871410736579276,0.009472259810554804,,
0.020249221183800622,0.011182108626198083,,
0.02119205298013245,,0.004956629491945477,0.023035230352303523
0.043478260869565216,,,0.025356576862123614
0.03816793893129771,,,0.023289665211062592
0.02710843373493976,0.011784511784511785,,
,0.009445100354191263,0.010282776349614395,
,,0.014705882352941176,0.010736196319018405
,0.010835913312693499,0.013179571663920923,0.010101010101010102
0.02635658914728682,0.011428571428571429,0.011784511784511785,
,0.01347305389221557,0.00794912559618442,
,0.012084592145015106,,0.016587677725118485
,0.011075949367088608,0.008823529411764706,
,0.012259194395796848,,0.01775147928994083
0.02976190476190476,0.011235955056179775,,
,,0.004439511653718091,
,0.01011804384485666,0.011494252873563218,
,0.010512483574244415,,0.02109181141439206
,,,0.021645021645021644
,0.01507537688442211,,0.013531799729364006
,0.009630818619582664,0.0059594755661501785,0.009296148738379814
,0.01023391812865497,,0.020356234096692113
,0.016414141414141416,0.008333333333333333,
,,0.012552301255230125,0.006415396952686447
,0.010830324909747292,0.006587615283267457,
,0.008928571428571428,0.010189228529839884,0.013064133016627079
,0.011968085106382979,0.009602194787379973,0.02009273570324575
,0.01335113484646195,,0.011627906976744186
,0.007776049766718507,0.007832898172323759,
,0.00819672131147541,,0.006934812760055479
,0.006963788300835654,0.004651162790697674,
,0.008278145695364239,,0.02155688622754491
,0.006611570247933884,,0.020618556701030927
,,0.019174041297935103,
,0.006864988558352402,,0.017467248908296942
,0.03167420814479638,,0.019230769230769232
,0.0056657223796034,0.007886435331230283,0.012145748987854251
,0.014619883040935672,0.00949367088607595,
,0.01155115511551155,,
,0.01765650080256822,0.00945945945945946,
,0.006887052341597796,,0.013235294117647059
,,,0.014184397163120567
,0.017980636237897647,0.02910360884749709,
,,0.006342494714587738,0.01730103806228374
,0.007142857142857143,0.023539668700959023,
,0.01094391244870041,0.006666666666666667,
,0.011904761904761904,,
,0.010101010101010102,,0.011015911872705019
,0.025991792065663474,,0.00995732574679943
,,0.010819165378670788,
,0.008431703204047217,0.011695906432748537,0.022222222222222223
,0.011947431302270013,0.012841091492776886,0.009673518742442563
,0.014265335235378032,,0.024549918166939442
,0.022727272727272728,0.00922266139657444,
,0.013846153846153847,0.009615384615384616,0.019753086419753086
,0.01300578034682081,,0.02245508982035928
,,0.00655307994757536,0.016518424396442185
,0.014423076923076924,0.007462686567164179,
,0.012195121951219513,,0.013664596273291925
,,0.011235955056179775,0.02533532041728763
,0.012965964343598054,0.014018691588785047,0.014806378132118452
,0.01576872536136662,0.011435832274459974,0.006437768240343348
,0.02027027027027027,,0.011778563015312132
,,0.009510869565217392,0.009831460674157303
,0.015834348355663823,,
,0.005256241787122208,0.007173601147776184,0.00823045267489712
,0.01238390092879257,,0.011494252873563218
,,,0.015384615384615385
,0.011922503725782414,0.009508716323296355,
,0.007668711656441718,0.012102874432677761,0.015665796344647518
,0.012519561815336464,,
,0.008379888268156424,0.012139605462822459,0.01507537688442211
,0.00909090909090909,0.005383580080753701,
,0.008287292817679558,0.010401188707280832,0.01084010840108401
,,0.008836524300441826,0.014331210191082803
,0.009404388714733543,,
,,0.013850415512465374,0.01756756756756757
,,0.008415147265077139,0.016042780748663103
,,0.008152173913043478,
,0.010610079575596816,,0.01287001287001287
,,0.008333333333333333,
,0.00964630225080386,,
,,0.022443890274314215,
,0.012711864406779662,0.014641288433382138,0.02168021680216802
,0.007072135785007072,,0.013440860215053764
,0.006313131313131313,0.009915014164305949,0.017150395778364115
,0.020435967302452316,,0.026385224274406333
,,0.013333333333333334,0.019316493313521546
,0.009174311926605505,,0.01335113484646195
,,0.011764705882352941,
,0.015748031496062992,0.01646090534979424,
,0.011326860841423949,0.008403361344537815,0.019580419580419582
,0.016971279373368148,0.013595166163141994,
,0.017094017094017096,0.009472259810554804,0.013048635824436536
,0.010362694300518135,,
,0.00909090909090909,0.013717421124828532,0.017266187050359712
,0.012211668928086838,0.012853470437017995,0.014164305949008499
,0.010687022900763359,0.006230529595015576,
,0.006747638326585695,0.01355421686746988,0.012711864406779662
,0.008379888268156424,,0.011984021304926764
,0.01878612716763006,0.014138817480719794,0.033775633293124246
,0.018543046357615896,0.009630818619582664,
,0.012755102040816327,,0.01876675603217158
,0.011647254575707155,0.011345218800648298,
,0.014025245441795231,,0.014388489208633094
,,0.017699115044247787,0.02509907529722589
,0.01179245283018868,,0.011804384485666104
,0.016901408450704224,0.010769230769230769,
,0.008955223880597015,0.015606242496998799,
,0.0908353609083536,,
,,,0.014814814814814815
,0.009104704097116844,,
,0.010416666666666666,,0.045454545454545456
,0.010769230769230769,,0.01906158357771261
,,,0.015068493150684932
