human,continue,explain,create
0.0010362694300518134,,,
,0.009983361064891847,,0.006756756756756757
0.0011806375442739079,,0.003418803418803419,0.0012738853503184713
,,,0.0013717421124828531
,,0.0010706638115631692,
,0.004366812227074236,,
,0.0014144271570014145,,
0.0012121212121212121,,,
,,0.0015174506828528073,
,0.0024968789013732834,0.0033222591362126247,
0.0013908205841446453,,,0.0029985007496251873
,,,0.01282051282051282
,,0.001358695652173913,
0.0013227513227513227,,,
,,,0.001221001221001221
0.0024813895781637717,,,
,,0.014641288433382138,0.0014367816091954023
0.0011074197120708748,,0.0012658227848101266,0.0013054830287206266
0.0012919896640826874,,0.021601016518424398,
0.0011013215859030838,0.001524390243902439,0.0027210884353741495,
0.0010298661174047373,,0.00298804780876494,
,0.001607717041800643,,
,0.0011737089201877935,0.00117096018735363,
,,,0.001076426264800861
0.001364256480218281,,,
0.0035056967572304996,,0.004415011037527594,
0.0009861932938856016,,0.002967359050445104,0.002328288707799767
,0.0012738853503184713,,
,,0.006535947712418301,0.013201320132013201
,0.0019157088122605363,0.003006012024048096,
,,0.005186721991701245,
0.00641025641025641,,0.0029239766081871343,0.0026246719160104987
,0.001557632398753894,,
,,0.0014124293785310734,
0.0012987012987012987,,,
,,0.0021482277121374865,
,,0.01445466491458607,0.0013175230566534915
0.0008163265306122449,,,
,,0.013303769401330377,
,,0.0030581039755351682,
,,,0.010558069381598794
,,,0.002932551319648094
0.012594458438287154,,0.004189944134078212,
,,0.026541095890410957,
,0.0010626992561105207,0.0032258064516129032,
0.0013280212483399733,0.0014534883720930232,,
0.004195804195804196,,0.004885993485342019,
,,0.0031007751937984496,
0.0012091898428053204,0.0013568521031207597,0.001336898395721925,
,,,0.001736111111111111
0.002600780234070221,,,0.0043859649122807015
0.0010030090270812437,,,
0.008746355685131196,,0.005145797598627788,0.0013333333333333333
0.006958250497017893,,0.0012004801920768306,
,,0.0011695906432748538,
0.006688963210702341,0.001218026796589525,0.006220839813374806,
,,0.013801756587202008,
0.0029806259314456036,,0.001303780964797914,
0.0023952095808383233,,0.0029069767441860465,
0.001081081081081081,,0.0022271714922048997,
,,0.0017271157167530224,0.001379310344827586
,,0.0016806722689075631,
,,0.0018674136321195146,0.0027137042062415195
0.0008,,,
,,0.010033444816053512,
0.0026490066225165563,,,0.0027100271002710027
0.0015527950310559005,0.001445086705202312,0.015130674002751032,0.017432646592709985
0.001272264631043257,,0.014725568942436412,
,,0.002793296089385475,
0.0031007751937984496,,0.0016835016835016834,0.002677376171352075
0.0013774104683195593,0.0014970059880239522,,
0.0019193857965451055,,0.0010787486515641855,0.001184834123222749
,,,0.0013550135501355014
,,,0.0014792899408284023
,,,0.012806830309498399
,,,0.010934393638170975
,,0.004932182490752158,
0.0013679890560875513,0.0012422360248447205,0.0011441647597254005,0.020202020202020204
,0.002512562814070352,0.0024937655860349127,
,0.0032102728731942215,,0.0013280212483399733
,,,0.010178117048346057
,0.0025252525252525255,0.0035714285714285713,0.0042417815482502655
,0.0008250825082508251,0.002789400278940028,0.0032076984763432237
0.0035971223021582736,,0.0013175230566534915,0.004722550177095631
0.00392156862745098,,0.0013717421124828531,
,0.0013351134846461949,,
0.003232758620689655,,0.0039164490861618795,0.010934393638170975
,,,0.0045871559633027525
,,,0.03473053892215569
,,0.001366120218579235,0.008836524300441826
,,,0.010554089709762533
,0.0011441647597254005,,0.001455604075691412
0.0012970168612191958,0.02865761689291101,0.002364066193853428,0.020604395604395604
0.006242197253433208,0.00141643059490085,0.00946372239747634,
,0.014619883040935672,,
,0.0016501650165016502,0.022754491017964073,
,,0.005405405405405406,0.0010235414534288639
,,0.0012422360248447205,0.0058823529411764705
,,0.001152073732718894,0.001182033096926714
,,0.012805587892898719,
,0.012184508268059183,,0.0057670126874279125
,,0.0026155187445510027,0.0036429872495446266
,0.0027359781121751026,,0.005982053838484547
0.0007513148009015778,,0.005710206995003569,0.0029154518950437317
0.0037128712871287127,0.005772005772005772,0.007007007007007007,0.0036719706242350062
,0.015047879616963064,0.002688172043010753,
0.0014388489208633094,,,0.00655307994757536
,,0.011695906432748537,0.013888888888888888
,,0.004815409309791332,0.0012091898428053204
,0.0014265335235378032,,0.009819967266775777
0.0011947431302270011,0.015151515151515152,0.0013175230566534915,0.016574585635359115
0.0034602076124567475,,0.005567928730512249,
,,,0.0025412960609911056
0.0034602076124567475,,0.004975124378109453,0.010967098703888335
,,,0.004968944099378882
0.0011350737797956867,,,
,,,0.002277904328018223
,0.014864864864864866,0.011288805268109126,
,0.0012903225806451613,0.002717391304347826,0.0028089887640449437
0.0010362694300518134,0.010962241169305725,0.001736111111111111,0.006751054852320675
0.0022675736961451248,,,
,,,0.0049261083743842365
,,0.0013123359580052493,
,,0.001584786053882726,0.009296148738379814
,,,0.0013054830287206266
,,0.0103397341211226,
,0.004189944134078212,0.0030349013657056147,0.010050251256281407
,,0.004457652303120356,0.008130081300813009
,,0.0014727540500736377,
,,,0.002
0.0013908205841446453,,0.006925207756232687,
,,0.0070126227208976155,0.009358288770053475
0.0012484394506866417,0.0011890606420927466,,0.0036231884057971015
,0.005305039787798408,,0.010296010296010296
,,0.001388888888888889,
,,,0.0024875621890547263
0.003861003861003861,,0.012468827930174564,0.004796163069544364
0.0013386880856760374,,,
,,,0.002638522427440633
,0.0010111223458038423,0.0013333333333333333,
,,0.002621231979030144,
,,0.023319615912208505,
,,0.004201680672268907,0.012587412587412588
,0.010443864229765013,0.0030211480362537764,
,,0.006765899864682003,
0.0037105751391465678,0.0017271157167530224,0.006818181818181818,0.0077951002227171495
,0.0027137042062415195,0.006426735218508998,
,,,0.008113590263691683
0.0013568521031207597,,0.0015060240963855422,0.0014124293785310734
0.001201923076923077,,0.010180995475113122,0.002663115845539281
0.0012987012987012987,0.002890173410404624,0.014138817480719794,0.022919179734620022
,0.010596026490066225,,0.0112079701120797
,0.008928571428571428,,0.01876675603217158
,,0.0016207455429497568,0.0078125
,0.005610098176718092,0.0012706480304955528,0.007194244604316547
0.001451378809869376,,0.008849557522123894,0.003963011889035667
,0.007075471698113208,,
,0.016901408450704224,,0.0038022813688212928
,,0.015606242496998799,0.002352941176470588
0.0015748031496062992,0.030819140308191405,0.002380952380952381,0.008187134502923977
,,0.004005340453938585,0.003703703703703704
,,,0.004767580452920143
0.003289473684210526,0.001488095238095238,,0.011784511784511785
0.001388888888888889,,0.0012121212121212121,
,0.0011695906432748538,,0.0013698630136986301
