human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005639097744360902,0.0013850415512465374
0.0,0.0,0.0,0.004531722054380665
0.0,0.0,0.0,0.0
0.0,0.0,0.0035087719298245615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0049586776859504135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022187004754358162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02903225806451613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.036211699164345405,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0012406947890818859,0.002512562814070352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003188097768331562,0.0012468827930174563
0.0,0.0,0.0,0.0
0.0,0.0,0.0125,0.0
0.0,0.002136752136752137,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004231311706629055
0.0,0.005110732538330494,0.0,0.0
0.0,0.0,0.0,0.0
0.0015313935681470138,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003663003663003663,0.0
0.0,0.0,0.027777777777777776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02435723951285521,0.0
0.0,0.0,0.005272407732864675,0.0
0.0,0.0,0.0,0.013675213675213675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0030120481927710845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02661064425770308,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0012594458438287153,0.0,0.0035211267605633804,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029498525073746312
0.0,0.0,0.0,0.0
0.0,0.0,0.01910828025477707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0282574568288854,0.027124773960216998
0.0,0.0,0.0,0.0
0.0,0.0,0.004497751124437781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022511848341232227
0.0,0.0,0.0,0.02062975027144408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030595813204508857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017266187050359712
0.0,0.004285714285714286,0.0,0.006888633754305396
0.0,0.0,0.0,0.005176876617773943
0.0,0.0,0.0,0.007547169811320755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0208105147864184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007407407407407408
0.0,0.0,0.0,0.04824561403508772
0.0,0.0,0.0,0.014950166112956811
0.0,0.0,0.0,0.018072289156626505
0.0,0.0,0.0,0.0
0.0,0.043557168784029036,0.0,0.03064516129032258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.047267355982274745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012678288431061807
0.0,0.0,0.0,0.0
0.0,0.0,0.02077562326869806,0.0
0.0,0.024344569288389514,0.0,0.014511873350923483
0.0,0.0,0.00513347022587269,0.006
0.0,0.0,0.0,0.0
0.0,0.0,0.006859756097560976,0.00456968773800457
0.0,0.0093603744149766,0.0035419126328217238,0.007947019867549669
0.0,0.01948051948051948,0.0,0.0
0.0,0.0,0.0,0.012711864406779662
0.0,0.0,0.0,0.029605263157894735
0.0,0.0,0.0,0.00395778364116095
0.0,0.0,0.0,0.017208413001912046
0.0,0.02553191489361702,0.0,0.030413625304136254
0.0,0.0,0.0,0.0
0.0,0.0,0.010428736964078795,0.0
0.0,0.0,0.0,0.004297994269340974
0.0,0.0,0.0,0.013559322033898305
0.0,0.0,0.0,0.008356545961002786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038022813688212928
0.0,0.0,0.0,0.0
0.0,0.023291925465838508,0.021344717182497332,0.0
0.0,0.001388888888888889,0.004392386530014641,0.004545454545454545
0.0,0.017167381974248927,0.0,0.01358695652173913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005474452554744526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017804154302670624
0.0,0.0,0.0,0.0
0.0,0.0,0.018867924528301886,0.0
0.0,0.0,0.0,0.015214384508990318
0.0,0.0,0.0,0.0011337868480725624
0.0,0.0,0.0,0.011782032400589101
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003181336161187699
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013353115727002967
0.0,0.0,0.0,0.0
0.0,0.008534850640113799,0.0,0.015873015873015872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004021447721179625
0.0,0.0,0.017366136034732273,0.011597938144329897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02332814930015552,0.0
0.0,0.0,0.0,0.019077901430842606
0.0,0.017543859649122806,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014723926380368098
0.0,0.0,0.0,0.0
0.0,0.0,0.004273504273504274,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01707317073170732,0.004366812227074236
0.0,0.0,0.021897810218978103,0.04510108864696734
0.0,0.0182648401826484,0.0,0.015089163237311385
0.0,0.012534818941504178,0.0,0.029641185647425898
0.0,0.0,0.0,0.012949640287769784
0.0,0.00909090909090909,0.0,0.014285714285714285
0.0,0.0,0.005042016806722689,0.0
0.0,0.012295081967213115,0.0,0.0
0.0,0.0,0.0,0.004341534008683068
0.0,0.0,0.02054794520547945,0.003740648379052369
0.0,0.01643489254108723,0.0,0.015286624203821656
0.0,0.0,0.0,0.008356545961002786
0.0,0.0,0.0,0.0079155672823219
0.0,0.0,0.0,0.003257328990228013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004451038575667656
