human,continue,explain,create
0.22694300518134716,0.32209737827715357,0.26128266033254155,0.32903981264637
0.17790055248618786,0.281198003327787,0.24738675958188153,0.268018018018018
0.18536009445100354,0.29508196721311475,0.28205128205128205,0.28662420382165604
0.19206145966709348,0.3161189358372457,0.24573378839590443,0.2784636488340192
0.17935871743486975,0.21739130434782608,0.27923976608187134,0.29296875
0.17638036809815952,0.20324324324324325,0.23554603854389722,0.27348066298342544
0.17799752781211373,0.2837465564738292,0.2128205128205128,0.27086614173228346
0.2164835164835165,0.22270742358078602,0.2220708446866485,0.29791666666666666
0.18507462686567164,0.3041018387553041,0.25853154084798347,0.24669603524229075
0.22181818181818183,0.27146814404432135,0.2630979498861048,0.29153605015673983
0.17497231450719822,0.22298221614227087,0.2306525037936267,0.2635933806146572
0.13690476190476192,0.23845193508114856,0.20764119601328904,0.30183727034120733
0.21517412935323382,0.29853181076672103,0.26855600539811064,0.21356421356421357
0.18497913769123783,0.2656514382402707,0.2800608828006088,0.22638680659670166
0.13815789473684212,0.25194401244167963,0.22734254992319508,0.3059360730593607
0.18777777777777777,0.2597809076682316,0.26456876456876455,0.29577464788732394
0.21734234234234234,0.2871012482662968,0.2878787878787879,0.26638176638176636
0.16346153846153846,0.30179445350734097,0.2078804347826087,0.2586490939044481
0.14285714285714285,0.3470319634703196,0.2636138613861386,0.2897959183673469
0.18786464410735124,0.1736842105263158,0.2367601246105919,0.33518776077885953
0.18872549019607843,0.2268326417704011,0.25741399762752076,0.28327228327228327
0.19602977667493796,0.29292929292929293,0.27301092043681746,0.25823451910408435
0.17345399698340874,0.3150492264416315,0.22998544395924309,0.23109843081312412
0.1766029246344207,0.2808988764044944,0.20316301703163017,0.2597864768683274
0.18466898954703834,0.25487256371814093,0.26500732064421667,0.23850574712643677
0.1583610188261351,0.2348111658456486,0.2,0.24412532637075718
0.16925064599483206,0.23076923076923078,0.2096569250317662,0.31151832460732987
0.17531120331950206,0.2755417956656347,0.270509977827051,0.22140762463343108
0.1949339207048458,0.2804878048780488,0.24353741496598638,0.3277511961722488
0.1462409886714727,0.25217391304347825,0.1752988047808765,0.2443820224719101
0.14742451154529307,0.2733118971061093,0.2582781456953642,0.26917057902973396
0.15159944367176634,0.27699530516431925,0.27985948477751754,0.31058823529411766
0.1681614349775785,0.2470389170896785,0.22182680901542112,0.31420373027259685
0.19964028776978418,0.28072837632776937,0.22547332185886404,0.20588235294117646
0.152,0.2606837606837607,0.2657952069716776,0.2357373519913886
0.20327421555252387,0.3536754507628294,0.24405506883604505,0.23244147157190637
0.0876424189307625,0.21568627450980393,0.22626931567328917,0.22637362637362637
0.252465483234714,0.3171052631578947,0.20276953511374876,0.30034924330616997
0.16790648246546228,0.3248407643312102,0.26245847176079734,0.3097165991902834
0.18450184501845018,0.27298050139275765,0.23202614379084968,0.2986798679867987
0.16690442225392296,0.3113026819923372,0.2785571142284569,0.26346718903036237
0.14176829268292682,0.24018126888217523,0.21176470588235294,0.3241491085899514
0.22152560083594566,0.25497512437810943,0.2573099415204678,0.271712158808933
0.19648397104446744,0.27386541471048514,0.2551867219917012,0.2608695652173913
0.16506410256410256,0.32764505119453924,0.2821637426900585,0.33070866141732286
0.161090458488228,0.2336448598130841,0.22256568778979907,0.27947019867549666
0.20346320346320346,0.25547445255474455,0.2288135593220339,0.24551724137931036
0.18181818181818182,0.3012912482065997,0.2131578947368421,0.2463768115942029
0.21370967741935484,0.34363636363636363,0.28095238095238095,0.2462686567164179
0.1650943396226415,0.21478060046189376,0.16541353383458646,0.27094668117519044
0.1864406779661017,0.24332810047095763,0.25098554533508544,0.230566534914361
0.20408163265306123,0.28751753155680226,0.2488306828811974,0.2615571776155718
0.18234610917537747,0.33579881656804733,0.229490022172949,0.33779761904761907
0.15755627009646303,0.25167336010709507,0.25229357798165136,0.2741514360313316
0.1921182266009852,0.26412614980289095,0.2640218878248974,0.26395173453996984
0.20169082125603865,0.2519893899204244,0.22604422604422605,0.2565982404692082
0.181360201511335,0.30063291139240506,0.24581005586592178,0.24653739612188366
0.19132893496701225,0.23282887077997672,0.2508561643835616,0.29651162790697677
0.14650537634408603,0.19234856535600425,0.18924731182795698,0.25608011444921314
0.15670650730411687,0.2863372093023256,0.25902061855670105,0.2598944591029024
0.18181818181818182,0.25467625899280577,0.23289902280130292,0.24242424242424243
0.19213483146067414,0.2663316582914573,0.24496124031007752,0.275820170109356
0.18137847642079807,0.30529172320217096,0.25,0.2719298245614035
