human,continue,explain,create
0.05595854922279793,0.13358302122347065,0.13182897862232779,0.16978922716627634
0.06408839779005525,0.15640599001663893,0.14285714285714285,0.16216216216216217
0.09445100354191263,0.21907600596125187,0.16923076923076924,0.18089171974522292
0.09218950064020487,0.13615023474178403,0.16040955631399317,0.16872427983539096
0.025050100200400802,0.1570827489481066,0.11988304093567251,0.13932291666666666
0.07515337423312883,0.1783783783783784,0.19271948608137046,0.17265193370165746
0.042027194066749075,0.17079889807162535,0.07435897435897436,0.15118110236220472
0.04395604395604396,0.14301310043668122,0.13896457765667575,0.13125
0.09253731343283582,0.16265912305516267,0.15615305067218202,0.14977973568281938
0.048484848484848485,0.16251154201292706,0.18109339407744876,0.24555903866248693
0.05204872646733112,0.19562243502051985,0.16236722306525037,0.1702127659574468
0.06428571428571428,0.16978776529338327,0.11960132890365449,0.19291338582677164
0.06965174129353234,0.1566068515497553,0.16194331983805668,0.15007215007215008
0.05285118219749652,0.18104906937394247,0.1780821917808219,0.19490254872563717
0.04342105263157895,0.2115085536547434,0.130568356374808,0.1613394216133942
0.06,0.13771517996870108,0.14335664335664336,0.1856594110115237
0.07657657657657657,0.17337031900138697,0.12794612794612795,0.15954415954415954
0.07307692307692308,0.1598694942903752,0.08967391304347826,0.17792421746293247
0.042328042328042326,0.1952054794520548,0.2079207920792079,0.14285714285714285
0.058343057176196034,0.11754385964912281,0.16978193146417445,0.13212795549374132
0.0784313725490196,0.14661134163208853,0.22301304863582444,0.19658119658119658
0.06823821339950373,0.17893217893217894,0.20280811232449297,0.18840579710144928
0.06485671191553545,0.1589310829817159,0.13973799126637554,0.21398002853067047
0.09111361079865017,0.17640449438202246,0.20437956204379562,0.21826809015421114
0.047038327526132406,0.18290854572713644,0.1171303074670571,0.1968390804597701
0.046511627906976744,0.1330049261083744,0.2088607594936709,0.16971279373368145
0.06201550387596899,0.12179487179487179,0.19949174078780177,0.15706806282722513
0.044605809128630707,0.13003095975232198,0.09534368070953436,0.18475073313782991
0.0605726872246696,0.14634146341463414,0.11836734693877551,0.19976076555023922
0.05973223480947477,0.1391304347826087,0.11752988047808766,0.1952247191011236
0.0586145648312611,0.18810289389067525,0.17218543046357615,0.14553990610328638
0.031988873435326845,0.17488262910798122,0.20960187353629978,0.22470588235294117
0.08632286995515695,0.15736040609137056,0.1423487544483986,0.14777618364418937
0.08812949640287769,0.15933232169954475,0.14113597246127366,0.14860681114551083
0.048,0.1339031339031339,0.22766884531590414,0.18622174381054898
0.06275579809004093,0.1636615811373093,0.1276595744680851,0.11204013377926421
0.03593339176161262,0.15546218487394958,0.15894039735099338,0.16043956043956045
0.07199211045364892,0.15394736842105264,0.13748763600395647,0.15715948777648428
0.07863974495217853,0.16050955414012738,0.1345514950166113,0.17611336032388664
0.07626076260762607,0.22562674094707522,0.14705882352941177,0.10726072607260725
0.05991440798858773,0.16762452107279693,0.19238476953907815,0.22918707149853085
0.08689024390243902,0.1661631419939577,0.15294117647058825,0.15721231766612642
0.0794148380355277,0.2300995024875622,0.21052631578947367,0.1674937965260546
0.08479834539813857,0.15179968701095461,0.13796680497925312,0.18077803203661327
0.041666666666666664,0.17918088737201365,0.097953216374269,0.1377952755905512
0.07434944237918216,0.1542056074766355,0.09428129829984544,0.17483443708609273
0.044733044733044736,0.13138686131386862,0.1497175141242938,0.16551724137931034
0.08961038961038961,0.1649928263988522,0.14342105263157895,0.11884057971014493
