human,continue,explain,create
33.52435874057866,23.967532244704785,29.52500816659864,30.1126086956522
54.37897179627606,34.2997391304348,37.69510768446543,29.306953051490893
55.714207025566424,59.386503496503536,43.07560975609758,14.30722498090148
56.07634020618556,20.260669533169562,41.32167935058348,19.457437275985683
60.19827123695978,30.887553475935846,28.185952380952415,34.91003118503119
69.21337209302325,33.94500000000002,51.106407517309606,25.635670242265064
53.98780041918957,37.03166666666672,20.478261430678486,27.91730717823728
61.224153846153854,38.9454301075269,46.542230215827374,33.42795200235574
41.28853726362627,29.961604532703404,39.44182951653946,20.722414529914545
50.33069277108436,40.22000000000003,21.224009567682515,22.59341950646302
56.31672413793103,32.11526589595377,47.7341385819777,14.873952569169973
38.97211358313817,19.118308080808106,34.71797814207653,23.268097893432497
50.293094386694406,35.226896706394996,37.95952302631579,23.621381578947393
41.39664705882356,25.781903478686928,36.80812761824967,13.651407766990303
41.99059879753008,26.194446095076444,23.622272727272758,22.604777096213297
49.68846796299471,26.516679487179488,20.34212020033391,21.13209030100336
48.66371766444939,27.7896316701746,34.07684304484437,34.691807095343705
46.57832088390913,40.62398992805757,22.90088422391861,42.332721330956645
50.26426994301997,35.23777591973246,34.29837977727823,28.348840579710156
44.018011916750595,26.87590753424658,42.027521454033376,20.54942531305906
54.057806122448994,13.073058823529436,27.732925754808235,24.273000000000025
38.83989151410839,24.95348002958582,29.39594455800969,28.57600347164825
55.12300000000005,33.9561278538813,40.344379120879154,38.10779069767446
42.1042060872754,45.613167575470214,28.43490344827589,35.77627653771924
52.90432733050852,24.338808943089447,41.12017647058826,20.207697368421094
69.98822734499208,39.391754068716125,48.755358056266004,30.506382175226605
45.84973656387666,32.10509778911566,17.845858180428138,31.812155151515185
41.66156323381418,17.638726086956552,23.879613289760357,31.022873303167444
65.40876683937826,37.41344497607659,46.50275423728817,28.707010243277892
46.870766561514216,32.86730769230772,34.04161020606324,28.084213893376415
49.752276950691595,24.095513513513538,9.798059016393466,34.199530947224446
61.191297117516655,37.34898174904944,37.288821283703186,33.67925267584101
51.88356097560978,40.830055216891964,37.44652677279308,23.716784005263804
47.498686396677044,34.04543478260871,36.467703184795994,28.223274628508534
54.93855932203394,39.390000000000015,45.63235602094241,44.7207719082719
48.24528683181225,25.993196721311506,25.79858891949803,42.96854278074869
41.0181320754717,31.401614494605354,46.433974461826466,37.08998460233869
64.36844023323616,27.433695652173952,39.93249149659866,23.544333333333356
46.41208883248734,35.540505406085,37.00091864360121,4.5385885885885955
43.379799880525724,32.681062925170096,33.44625281345162,34.81425510876733
43.83758620689656,11.668621944877827,15.432903225806484,17.44592446892213
57.745057248915174,34.79901227420103,34.042425518134735,29.723946075085337
45.42115393478514,46.92751598513016,27.20859581904955,36.65467460317461
31.774618520675602,30.693345895461277,31.37581972361812,24.835882352941184
34.42295622362872,33.563381495564016,31.024385546479067,19.469760061919544
59.83079391891894,30.26994413407823,28.399694805194827,29.086599378882028
52.23254545454546,33.35681818181823,32.95739060394823,21.152525000000054
52.314994042393096,36.780569855569894,45.66755903821385,29.798030303030345
60.23576009825331,22.815353260869585,46.876184871727105,17.60117783676182
48.63599326599328,36.769700422932374,31.412303030303065,22.354668560606086
