human,continue,explain,create
10.585243784307409,25.837091275375798,26.304582210242586,16.780948851000744
-5.497713984261651,16.188708563535897,21.63362800772788,12.27716186252772
41.93149964123417,43.18281013355363,36.803448932926855,30.41142857142856
34.702415458937196,36.4375,31.59628205128203,33.41470718722272
15.351441241685137,14.01923021228535,11.154275618374584,4.175771670190244
40.2919428862825,42.736519607843135,36.60460021905807,32.43691904047978
24.594076655052277,45.89869133574007,22.770868167202565,24.612898060843236
25.060642813826547,26.618181423987494,30.69598720558301,27.560604153555687
27.951490514905146,36.1461853558628,30.055131980952893,23.69566607634792
34.58121161362368,37.0378964675931,33.18233301871078,26.67685659411009
