human,continue,explain,create
49.86241095890412,39.29846153846157,42.84209514170041,33.267578483920374
79.62806528346772,51.88155600880256,54.408755256518106,47.7909567570203
66.43354595206644,45.91418717117503,38.401259706643685,27.67343609865472
62.1962115074911,29.597763500931137,47.949805374183825,35.48687018489986
50.75453340535154,38.08376211566852,38.86250103092786,29.364828340501276
49.831617647058835,27.8991547085202,40.906110340041664,30.268030303030343
77.25015272969378,69.9294791569087,49.53169658493874,53.70960143884895
60.24669556796685,41.227949779828066,45.65861611778669,36.19936000000001
57.3885972850679,35.63277777777782,48.46637056254309,34.83437768240344
56.73950370370372,44.67519083969469,44.93634615384619,36.15617424242424
71.45471726898084,55.83022084805654,46.73301707779888,54.71831325301207
59.75789510175784,47.096570512820534,51.22704962243799,32.3421405567058
89.29820383320384,69.93629291012593,47.84504751354015,47.07394983591189
50.886735966735955,36.85338812785389,45.86916666666667,25.61093381564845
69.76948835503393,49.36624797734632,46.50793706293706,40.273276569678444
52.8333417516921,30.846624282198547,40.396248283909955,31.35152411021815
65.26549926623458,41.640550651534284,49.969444444444434,22.330697674418644
75.386719895288,61.140341295991234,52.21821981424151,42.30203509852217
67.01682877125894,36.45143790849676,39.47277777777779,31.715221748935107
54.090790955873445,39.25349910642757,42.93100233100236,25.13209769101104
58.762936488829,38.649196927374334,39.56420354751762,28.13936666015755
71.7833441470668,53.324538066510456,54.751790591805786,39.05145593869733
79.44616254386347,64.79085164835168,44.75317837837838,44.90485588972433
77.70655577514276,45.48401015563178,44.29506151018103,29.391086037160306
54.32362745098041,40.631086375183855,35.7424933897409,37.74464285714288
44.90446238244516,30.950598094566004,32.873857982813234,27.281491381694195
63.89006410256411,53.228140883977915,52.42726046511629,38.04807692307696
52.26131886477464,36.98547373358352,50.392009509509535,25.416463280753476
45.04473770491805,39.500451977401156,35.90595016351489,22.61727490251684
48.12394761680042,37.46919491525426,33.85469682773393,36.168104395604416
72.81986473042363,53.61938907469343,45.42249152542374,47.00511845039023
57.47199224698882,47.96696428571431,47.60822115384616,20.935844155844165
53.827046703296745,41.8641752504586,47.039500000000004,27.462898398529802
59.575028248587586,35.29433333333333,45.85343830555078,18.291862182116517
61.18979642058167,43.725581395348854,48.20022972116604,26.245310077519406
30.982911993097503,34.3488043478261,29.498424700693164,25.341407493128912
62.131130382775154,45.423886010362736,45.047159833630445,27.077919426048595
55.42451584847316,41.40302077638057,39.21500000000003,31.11915248691102
56.57363949275364,42.51360133111481,50.04796610169495,25.307944942797718
65.68293074324326,49.964830696906205,49.191761264025274,42.90266100178894
64.2463071895425,39.16893358348969,-12.342978153008943,32.78536208732697
68.79614182444064,48.06399509803924,57.57118764793549,42.53639328859063
54.18385416666669,34.99279620853082,44.242927340290976,37.53176923076924
48.4892259541985,37.786061504173006,42.71850807741524,22.37203677000724
59.23473684210528,37.88520562770563,49.38451103860464,35.30123809523815
71.19024143302184,62.079291979949886,43.222300431808634,45.86795398150241
78.27368571428573,55.9177013727014,53.26020547945208,55.83534252710989
55.699808786346395,27.900508757297757,42.72673078451635,29.436928500823768
67.4824373920553,43.62342833876224,36.30837209302328,32.400435982339985
48.153995005837345,36.70300000000003,36.409454545454565,20.846009615384645
50.02242087006795,29.041861042183655,39.92312280701759,31.51937788018435
37.52195502935032,27.879446471600716,30.329215132693406,26.274638655462184
48.8350847916291,32.974230769230786,40.388079519879966,20.43252136752139
