human,continue,explain,create
33.10416666666666,25.747058823529414,30.17867845370091,30.39066024639945
35.983538410375786,32.22576530612247,30.874991121528495,39.88181818181819
43.63055555555556,30.00052958961618,36.81561937489772,16.96000089633847
48.758011583011566,24.255652173913063,31.704608473824294,30.065488047808742
35.47832167832169,37.8489114658926,35.7629746835443,36.8083124014253
30.42785714285715,31.25082973780286,31.11380247659318,25.939482961222097
37.04448462929474,32.47472019856133,27.03170731707317,28.97467769134525
46.690782828282835,33.61812500000002,39.712403333583595,33.51522248243563
38.451112933608414,28.538693000525058,22.439258312020485,31.453857142857146
34.78229797606738,21.032796899757557,23.551865183246093,21.5600358422939
37.204420600858384,26.4204934598327,30.574967824967814,35.191355140186914
42.99414161996944,28.713737984663595,35.087033371040704,31.693472615330762
33.15072463768118,28.575920313753443,23.87750885478161,33.88937492805343
57.213879456706294,33.88509601529958,36.15155666251556,32.80149122807018
31.11677379194532,23.230704854007826,31.693125644581983,29.612230769230763
44.196603545084216,31.527200238467827,37.94226364677442,32.9452335252719
39.2115796314703,28.341531685137824,37.045084996304496,20.13649706457926
39.420285508637235,45.48626050090287,39.02197325864424,27.192484662576703
47.07948833034111,37.35622944434827,37.992569269521425,32.70197044334975
35.78318188589304,16.302734375,28.725943520717863,30.661732456140356
20.235231660231648,19.211584194640068,15.345437106056465,19.01681627767806
62.579665679221335,44.588867924528316,50.612110834371094,50.36752177205605
45.174923391215515,32.36819544825465,39.00616883116885,21.785807291666657
29.231776487190615,31.019974554707375,28.051300932744226,30.08216899534267
30.661267885532595,32.56201982651797,30.03738645747316,26.498206777145697
34.66292269374463,32.75176024553167,29.452811893988354,28.7279573109914
45.89989515072084,31.75724176010874,36.79452191235062,32.62229817708334
27.697518796992455,34.912307420650706,26.584276618323287,25.99909090909091
32.39167067886376,30.663030586766553,35.622482181592815,31.42842046718576
33.96060834835126,37.424240654205605,21.66442731277533,41.4879378717779
40.90454217736121,40.03439996409659,28.45403458213258,34.900000000000006
24.66160846267556,29.300315717227164,25.695205479452056,23.465909090909093
27.37065983076988,25.861888111888106,25.65562491133491,30.853622516939822
52.646554621848736,25.3737950304361,37.31017432969722,31.73816355810615
53.81782312925171,34.03957939245578,39.98090358639962,24.61547545697269
38.01302681992338,39.12194335465148,31.530700139880736,20.295521835677278
46.796598639455794,38.663961038961034,31.630408163265315,33.68934962645508
42.052052300562735,37.35282094594595,40.29098360655739,33.20535714285714
32.3065943902924,34.259468765371366,25.5,37.015501839201264
40.911801242236024,36.73387153060514,31.57677718204036,31.561538461538447
43.417794043412414,34.32499999999999,41.36530949519232,29.89215686274511
52.825641707673896,35.23387096774195,38.832284339133636,43.408078344154674
29.703443526170815,31.462792642140442,26.370875179340032,28.69985485401665
61.93345446286622,42.88997434017597,50.56267345050878,34.33225034199725
46.98009404388716,36.99193548387099,39.49915698763583,32.81534263189812
20.699514916323096,29.395149126648164,24.05954875100724,18.28590057483501
35.96787709497208,39.60985314470243,31.84724005134788,35.71498771498773
38.343233082706774,29.99281937978381,31.46754232340922,23.99655172413793
29.199619597897964,24.4328577686002,28.79470440353583,32.40573770491804
34.96152897048664,30.48179491653579,28.297694386481055,24.022134360638006
