human,continue,explain,create
0.09318497913769123,0.08946772366930918,0.10217391304347827,0.10239651416122005
0.10837438423645321,0.11049723756906077,0.09135200974421437,0.0941385435168739
0.15035799522673032,0.1053763440860215,0.1020671834625323,0.10492505353319058
0.10039630118890357,0.09014423076923077,0.08904933814681107,0.1022530329289428
0.10532030401737243,0.09875259875259876,0.09741060419235512,0.11067580803134182
0.16299559471365638,0.08450704225352113,0.09826589595375723,0.08440797186400938
0.14220183486238533,0.09897172236503857,0.10532994923857868,0.10526315789473684
0.1119496855345912,0.09988649262202043,0.09612983770287141,0.1021566401816118
0.14845605700712589,0.09559613319011816,0.09324324324324325,0.10369068541300527
0.11396648044692738,0.10160965794768612,0.09355828220858896,0.10431293881644935
0.10204081632653061,0.10635696821515893,0.0907563025210084,0.11904761904761904
0.17454545454545456,0.10225763612217796,0.10372771474878444,0.1371794871794872
0.12522686025408347,0.10358565737051793,0.10212201591511937,0.1140495867768595
0.1239067055393586,0.09684684684684684,0.10438908659549229,0.10376282782212087
0.09295499021526418,0.09825997952917093,0.07821901323706378,0.10017574692442882
0.14819759679572764,0.12286689419795221,0.11550632911392406,0.14330218068535824
0.12431693989071038,0.1008610086100861,0.0943683409436834,0.08808290155440414
0.1588785046728972,0.11082138200782268,0.09960681520314547,0.08849557522123894
0.12612612612612611,0.1059850374064838,0.0906801007556675,0.09106239460370995
0.1145975443383356,0.09541511771995044,0.10184049079754601,0.10472972972972973
0.10727969348659004,0.09595375722543352,0.10730593607305935,0.09220985691573927
0.1557285873192436,0.09778225806451613,0.10240963855421686,0.10752688172043011
0.11456628477905073,0.09080841638981174,0.09217171717171717,0.11099020674646355
0.0962962962962963,0.10352673492605233,0.09314359637774904,0.10033444816053512
0.10063897763578275,0.08745874587458746,0.10191846522781775,0.09720534629404617
0.12423124231242312,0.10915104740904079,0.09712230215827339,0.10692771084337349
0.09294117647058824,0.09201213346814964,0.08757396449704143,0.10564102564102563
0.13872135102533173,0.10775862068965517,0.09464082098061574,0.10434782608695652
0.10354223433242507,0.09023485784919653,0.08243727598566308,0.09517923362175525
0.15406162464985995,0.10361842105263158,0.10323383084577115,0.11532385466034756
0.14973958333333334,0.11149825783972125,0.09887359198998748,0.12058823529411765
0.13086770981507823,0.10580645161290322,0.10814249363867684,0.10157618213660245
0.12283044058744993,0.10620525059665871,0.09212121212121212,0.09748427672955975
0.15612648221343872,0.1101813110181311,0.0975609756097561,0.1271585557299843
0.12885154061624648,0.10817610062893082,0.1032258064516129,0.09076433121019108
0.1364522417153996,0.1315136476426799,0.09511568123393316,0.10309278350515463
0.1826086956521739,0.1111111111111111,0.10356347438752785,0.0973724884080371
0.14194373401534527,0.10586881472957423,0.10204081632653061,0.1111111111111111
0.14010282776349614,0.09953703703703703,0.09208400646203554,0.10050251256281408
0.10422535211267606,0.09783989834815757,0.08622908622908623,0.10238907849829351
0.14756446991404013,0.0916030534351145,0.10333333333333333,0.09090909090909091
0.1492027334851936,0.09989023051591657,0.10252996005326231,0.10780287474332649
0.10756302521008404,0.09906759906759907,0.09988385598141696,0.11744583808437856
