human,continue,explain,create
0.09302325581395349,0.08710801393728224,0.07982583454281568,0.10148849797023005
0.11349036402569593,0.11030478955007257,0.08780487804878048,0.12550607287449392
0.10618436406067679,0.08605341246290801,0.09927611168562564,0.11402359108781127
0.07361111111111111,0.08745247148288973,0.08139534883720931,0.08762169680111266
0.11075441412520064,0.09969325153374232,0.10397553516819572,0.09156976744186046
0.10880195599022005,0.08819538670284939,0.11148648648648649,0.09060402684563758
0.13028571428571428,0.1077720207253886,0.08571428571428572,0.09872611464968153
0.10164835164835165,0.09232613908872901,0.1066350710900474,0.1074964639321075
0.13185530921820304,0.0989010989010989,0.0847084708470847,0.10875
0.09712230215827339,0.08194444444444444,0.07390648567119155,0.08841463414634146
0.12855377008652658,0.09936908517350158,0.07876712328767123,0.09973045822102426
0.11124260355029586,0.08714596949891068,0.08840579710144927,0.08203677510608204
0.1466275659824047,0.1130298273155416,0.08176943699731903,0.11080332409972299
0.0963855421686747,0.09161490683229814,0.09022556390977443,0.1
0.14194373401534527,0.08854166666666667,0.09163802978235967,0.09959623149394348
0.13725490196078433,0.0823327615780446,0.097953216374269,0.09806835066864784
0.12517193947730398,0.11419068736141907,0.10318331503841932,0.11653116531165311
0.14847161572052403,0.10641399416909621,0.0922266139657444,0.10218978102189781
0.11475409836065574,0.08709677419354839,0.0785413744740533,0.11522048364153627
0.12335958005249344,0.09351432880844646,0.0898021308980213,0.09639953542392567
0.11035422343324251,0.10231023102310231,0.09552599758162031,0.11007751937984496
0.12891113892365458,0.11185983827493262,0.07883817427385892,0.10419681620839363
0.1263482280431433,0.1,0.08742331288343558,0.12385919165580182
0.1141396933560477,0.08458390177353342,0.08413793103448276,0.11577424023154848
0.1043360433604336,0.09135399673735727,0.07634543178973717,0.09634146341463415
0.1248303934871099,0.09046052631578948,0.1076923076923077,0.10445468509984639
0.14684014869888476,0.08333333333333333,0.10291595197255575,0.10130718954248366
0.10029940119760479,0.09698996655518395,0.091324200913242,0.09392265193370165
0.0861812778603269,0.09949409780775717,0.09884678747940692,0.09141274238227147
0.08786610878661087,0.08950617283950617,0.08542713567839195,0.09935897435897435
0.12091503267973856,0.10228401191658391,0.10062893081761007,0.10735294117647058
0.12094763092269327,0.0926517571884984,0.08992248062015504,0.11363636363636363
0.09370816599732262,0.08484848484848485,0.07912457912457913,0.09216589861751152
0.10304054054054054,0.08739495798319327,0.08404802744425385,0.07981220657276995
0.12481857764876633,0.08376963350785341,0.08762886597938144,0.08669656203288491
0.09544787077826726,0.09351432880844646,0.08843537414965986,0.09772423025435073
0.11173974540311174,0.08372827804107424,0.08455284552845528,0.10014727540500737
0.10834553440702782,0.09076923076923077,0.08277703604806408,0.09472049689440994
0.11213517665130568,0.09337349397590361,0.10517529215358931,0.08757062146892655
0.1335978835978836,0.08728943338437979,0.09600997506234414,0.10989010989010989
0.10899653979238755,0.0817717206132879,0.057279236276849645,0.09025787965616046
0.12202380952380952,0.08637873754152824,0.09236947791164658,0.08079268292682927
0.14095744680851063,0.10548523206751055,0.11148086522462562,0.10259917920656635
0.1212624584717608,0.09178082191780822,0.0981067125645439,0.1004566210045662
0.09557109557109557,0.09538950715421304,0.10092687950566426,0.08928571428571429
0.08757062146892655,0.08695652173913043,0.0836197021764032,0.08165997322623829
0.13310580204778158,0.08201892744479496,0.09591836734693877,0.09709962168978563
0.10056497175141244,0.1,0.08471760797342193,0.09587020648967552
0.09770992366412214,0.07530120481927711,0.08860759493670886,0.08018154311649017
0.11964549483013294,0.11591962905718702,0.08538587848932677,0.10359116022099447
0.12748171368861025,0.09546925566343042,0.10481927710843374,0.12450331125827814
0.09830508474576272,0.08566978193146417,0.08431703204047218,0.10866372980910426
0.09926470588235294,0.09730538922155689,0.09766162310866575,0.0912863070539419
0.12025316455696203,0.08550724637681159,0.08372827804107424,0.10599721059972106
0.09440993788819876,0.0978021978021978,0.0876803551609323,0.0861244019138756
0.0933852140077821,0.09595959595959595,0.08472222222222223,0.1120584652862363
0.10131712259371833,0.0899830220713073,0.0931537598204265,0.08579881656804733
0.08600583090379009,0.08226950354609928,0.0749185667752443,0.09826589595375723
0.11208406304728546,0.08744038155802862,0.08146399055489964,0.10964912280701754
0.09960552268244575,0.09228441754916793,0.07931034482758621,0.0806697108066971
0.13003901170351106,0.0821256038647343,0.08622754491017964,0.0912863070539419
0.13287671232876713,0.08848080133555926,0.10709838107098381,0.10379746835443038
0.1137370753323486,0.09502923976608187,0.09003215434083602,0.08139534883720931
0.11816838995568685,0.08856682769726248,0.0888529886914378,0.09861111111111111
0.1189710610932476,0.0875,0.08292682926829269,0.09289617486338798
0.09461966604823747,0.08251231527093596,0.08733087330873308,0.08186195826645265
0.10610932475884244,0.10317460317460317,0.09163987138263666,0.08853410740203194
0.13320463320463322,0.09539473684210527,0.10973724884080371,0.11737089201877934
0.12121212121212122,0.08504398826979472,0.08843537414965986,0.1259946949602122
0.14689265536723164,0.10458452722063037,0.07968574635241302,0.10526315789473684
0.0927536231884058,0.08786610878661087,0.08156606851549755,0.09064327485380116
0.11297071129707113,0.10588235294117647,0.07861635220125786,0.0882800608828006
0.10285006195786865,0.09403973509933775,0.09223300970873786,0.09483960948396095
0.12030075187969924,0.0997191011235955,0.08249158249158249,0.0941336971350614
0.1381668946648427,0.10144927536231885,0.08233731739707835,0.13625866050808313
0.11938202247191011,0.09948320413436693,0.10015898251192369,0.08333333333333333
0.128,0.0989399293286219,0.12303290414878398,0.08970099667774087
0.0915915915915916,0.08421052631578947,0.1043956043956044,0.09362279511533243
0.11292719167904904,0.09515570934256055,0.078125,0.08134642356241234
0.08348794063079777,0.09302325581395349,0.08104886769964244,0.0829326923076923
0.13878562577447337,0.09871244635193133,0.11243243243243244,0.10106382978723404
0.11360634081902246,0.08419243986254296,0.08283313325330131,0.09896602658788774
0.11627906976744186,0.09059233449477352,0.08578143360752057,0.08853410740203194
0.14405594405594405,0.10576923076923077,0.09454061251664447,0.09510086455331412
0.13314037626628075,0.1174496644295302,0.10097719869706841,0.07977207977207977
0.14011976047904193,0.09795479009687837,0.10071090047393365,0.09206349206349207
0.09480519480519481,0.10201660735468565,0.08689024390243902,0.1036036036036036
0.12911725955204217,0.09165302782324058,0.0784557907845579,0.1029641185647426
0.1268472906403941,0.09486607142857142,0.11286681715575621,0.10047095761381476
0.11548913043478261,0.08163265306122448,0.08312958435207823,0.085383502170767
0.09018987341772151,0.09921259842519685,0.08756567425569177,0.08885754583921016
0.09536784741144415,0.08412483039348712,0.08227848101265822,0.08088235294117647
0.12461059190031153,0.09965635738831616,0.08238636363636363,0.11420204978038068
0.10096818810511757,0.09419152276295134,0.09541062801932366,0.08640226628895184
0.13008130081300814,0.08823529411764706,0.12253521126760564,0.08858603066439523
0.12460567823343849,0.09213759213759214,0.08198757763975155,0.08854961832061069
0.1140819964349376,0.0929054054054054,0.06712564543889846,0.1099554234769688
0.09978991596638656,0.09720885466794996,0.10113421550094517,0.08669833729216152
0.08579465541490858,0.0839041095890411,0.10173697270471464,0.0953020134228188
0.13225806451612904,0.08629441624365482,0.09265734265734266,0.10289855072463767
