,human,continue,create,explain
flesch_reading_ease,59.69115384615387,27.151536423841094,19.52347861063788,28.432856685633027
flesch_kincaid_grade,11.392735042735044,16.97475496688742,18.63770300965361,18.025754623044097
smog,12.327495391467892,17.1805979094757,18.54057943363431,17.80541091248751
gunning_fog,14.38860398860399,20.093245033112584,21.971190611395045,21.570668563300146
automated_readability_index,14.415512820512824,22.319900662251655,24.138536816202915,22.998029871977245
coleman_liau_index,11.582051282051278,18.98662251655629,19.82446337308347,16.881422475106685
lix,52.21082621082621,74.23973509933775,78.09663070225251,74.6948079658606
rix,6.814814814814815,13.3,14.833333333333334,13.9
token_length_mean,4.85042735042735,6.082781456953643,6.212947189097104,5.701280227596017
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.5757179929477867,2.993884751603061,3.136959324138519,2.8367805885927684
sentence_length_mean,26.0,30.2,32.611111111111114,35.15
sentence_length_median,21.0,23.5,33.0,24.0
sentence_length_std,16.002314647390047,17.039953051578518,9.989655143023867,25.090386605231892
syllables_per_token_mean,1.4273504273504274,1.7615894039735098,1.8228279386712096,1.6870554765291608
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7336002542537235,0.9591567023981399,1.0273716532181165,0.8870429761787604
n_tokens,702,604,587,703
n_unique_tokens,307,372,383,385
proportion_unique_tokens,0.4373219373219373,0.6158940397350994,0.6524701873935264,0.5476529160739687
n_characters,3502,3719,3735,4094
n_sentences,27,20,18,20
entropy,20.0376280284306,11.064075294819688,11.861051305082395,13.816924530430622
perplexity,503768819.04374814,63836.17371718215,141641.0479779193,1001414.972596746
per_word_perplexity,633671.4704952807,98.66487436967876,211.08949028005858,1274.0648506319924
passed_quality_check,True,True,True,True
n_stop_words,310.0,217.0,197.0,239.0
alpha_ratio,0.8465408805031447,0.9227202472952086,0.8584202682563339,0.8676844783715013
mean_word_length,4.405031446540881,5.74806800618238,5.566318926974665,5.208651399491094
doc_length,795.0,647.0,671.0,786.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03878504672897196,0.0,0.0,0.056842105263157895
duplicate_ngram_chr_fraction_6,0.028037383177570093,0.0,0.0,0.048842105263157895
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.031578947368421054
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.010947368421052631
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.010947368421052631
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.010947368421052631
top_ngram_chr_fraction_2,0.02453271028037383,0.006273234200743495,0.006306937631394534,0.0050526315789473685
top_ngram_chr_fraction_3,0.011214953271028037,0.0,0.0,0.008210526315789474
top_ngram_chr_fraction_4,0.010514018691588784,0.0,0.0,0.0
oov_ratio,0.0,0.017001545595054096,0.020864381520119227,0.01653944020356234
pos_prop_NOUN,0.24654088050314465,0.2704791344667697,0.26229508196721313,0.25572519083969464
pos_prop_AUX,0.031446540880503145,0.03245749613601236,0.022354694485842028,0.02544529262086514
pos_prop_ADJ,0.09433962264150944,0.1205564142194745,0.14008941877794337,0.13486005089058525
pos_prop_PART,0.02389937106918239,0.013910355486862442,0.02384500745156483,0.01272264631043257
pos_prop_VERB,0.10566037735849057,0.1437403400309119,0.12667660208643816,0.13740458015267176
pos_prop_ADV,0.0440251572327044,0.08500772797527048,0.04769001490312966,0.04834605597964377
pos_prop_PUNCT,0.09685534591194969,0.05564142194744977,0.11028315946348734,0.09414758269720101
pos_prop_CCONJ,0.02012578616352201,0.02936630602782071,0.019374068554396422,0.019083969465648856
pos_prop_SCONJ,0.018867924528301886,0.021638330757341576,0.005961251862891207,0.019083969465648856
pos_prop_DET,0.0779874213836478,0.04945904173106646,0.05365126676602087,0.047073791348600506
pos_prop_PROPN,0.026415094339622643,0.010819165378670788,0.029806259314456036,0.02544529262086514
pos_prop_ADP,0.12830188679245283,0.1205564142194745,0.11773472429210134,0.1183206106870229
pos_prop_PRON,0.027672955974842768,0.030911901081916538,0.014903129657228018,0.022900763358778626
pos_prop_NUM,0.05660377358490566,0.0015455950540958269,0.007451564828614009,0.019083969465648856
pos_prop_SYM,0.0012578616352201257,,,0.006361323155216285
first_order_coherence,0.7689720197365835,0.8822923773213437,0.8592847690862768,0.8154224471042031
second_order_coherence,0.770041951034218,0.8657185965114169,0.8621446043252945,0.7916399008697934
dependency_distance_mean,2.955908619989946,2.8151805382468735,3.539153415332328,3.2763059197574735
dependency_distance_std,0.9913897068995228,0.5557876081805204,0.9131036737227168,0.8448097925316249
prop_adjacent_dependency_relation_mean,0.44334945558967626,0.47796154507226446,0.4603069648895415,0.4574791925157268
prop_adjacent_dependency_relation_std,0.10870737304720553,0.04964985291822955,0.06768685003788767,0.056633459816422795
connectives,20,13,20,26
connectives_cap,8,3,7,7
pos_prop_SPACE,,0.013910355486862442,0.01788375558867362,0.013994910941475827
