,human,continue,create,explain
flesch_reading_ease,56.59850940454152,36.807362959719796,11.11812500000002,32.57692465373964
flesch_kincaid_grade,10.670109151154858,15.218055166374786,18.19875,15.890097506925205
smog,12.916893204111517,16.342720416070684,18.98990329775261,16.2061739387678
gunning_fog,14.04042490985284,18.915621716287216,22.252232854864435,18.809617728531858
automated_readability_index,13.466210895624208,19.71097197898424,22.867236842105264,20.571980609418283
coleman_liau_index,13.048821752265855,16.702907180385292,22.060669856459324,17.58365650969529
lix,50.206802455900984,64.27679509632225,78.43759968102074,66.69163434903047
rix,6.161290322580645,10.2,13.666666666666666,10.92
token_length_mean,5.141993957703927,5.704028021015762,6.631578947368421,5.851800554016621
token_length_median,4.0,5.0,7.0,5.0
token_length_std,2.9070839013745653,2.9789044447554285,3.162755429817343,2.9882370170246855
sentence_length_mean,21.35483870967742,28.55,26.125,28.88
sentence_length_median,20.0,25.5,24.5,24.0
sentence_length_std,8.660434270184087,15.580356221858345,8.70494351886712,19.422296465660285
syllables_per_token_mean,1.5196374622356494,1.6672504378283712,2.0,1.7132963988919667
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8701535727488441,0.9785596327225178,1.116785087391239,1.0052854465499856
n_tokens,662,571,627,722
n_unique_tokens,325,373,440,434
proportion_unique_tokens,0.4909365558912387,0.6532399299474606,0.7017543859649122,0.6011080332409973
n_characters,3477,3323,4244,4288
n_sentences,31,20,24,25
entropy,20.24938174961658,12.050708671524845,11.987668675331708,13.9779284392419
perplexity,622579413.227619,171220.7042684096,160760.13291137037,1176351.7139824124
per_word_perplexity,851681.8238407922,269.6389043597002,226.74207744904143,1508.1432230543749
passed_quality_check,True,True,True,True
n_stop_words,311.0,223.0,177.0,280.0
alpha_ratio,0.8987688098495212,0.8818897637795275,0.8702397743300423,0.9205128205128205
mean_word_length,4.756497948016416,5.233070866141732,5.985895627644569,5.4974358974358974
doc_length,731.0,635.0,709.0,780.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027910305343511452,0.0,0.0,0.016789926044373377
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.009194483310013992
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011927480916030535,0.006964147536755223,0.007470429549699108,0.003997601439136518
top_ngram_chr_fraction_3,0.009541984732824428,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.009303435114503817,0.0,0.0,0.0
oov_ratio,0.0,0.015748031496062992,0.021156558533145273,0.0
pos_prop_ADP,0.12859097127222982,0.10078740157480315,0.10296191819464035,0.12692307692307692
pos_prop_NOUN,0.25991792065663477,0.27244094488188975,0.3032440056417489,0.2782051282051282
pos_prop_CCONJ,0.04240766073871409,0.026771653543307086,0.01692524682651622,0.026923076923076925
pos_prop_PUNCT,0.08891928864569083,0.09291338582677165,0.10437235543018336,0.06282051282051282
pos_prop_DET,0.07387140902872777,0.04566929133858268,0.0465444287729196,0.052564102564102565
pos_prop_VERB,0.11491108071135431,0.13543307086614173,0.14245416078984485,0.14102564102564102
pos_prop_PROPN,0.03556771545827633,0.01732283464566929,0.04090267983074753,0.019230769230769232
pos_prop_PRON,0.028727770177838577,0.048818897637795275,0.015514809590973202,0.03333333333333333
pos_prop_ADJ,0.07250341997264022,0.11653543307086614,0.11988716502115655,0.10897435897435898
pos_prop_AUX,0.0560875512995896,0.04094488188976378,0.023977433004231313,0.03333333333333333
pos_prop_ADV,0.04103967168262654,0.048818897637795275,0.029619181946403384,0.06153846153846154
pos_prop_SCONJ,0.012311901504787962,0.01732283464566929,0.014104372355430184,0.021794871794871794
pos_prop_PART,0.027359781121751026,0.014173228346456693,0.018335684062059238,0.020512820512820513
pos_prop_NUM,0.017783857729138167,0.0031496062992125984,0.0014104372355430183,0.010256410256410256
first_order_coherence,0.7704538059731324,0.8588680436736659,0.8603740852812062,0.8012340739369392
second_order_coherence,0.7507265711138988,0.8597817884551154,0.8467997556382959,0.8087447052416594
dependency_distance_mean,2.7727934085031434,2.978877825455535,2.787626609073779,2.7439479602556567
dependency_distance_std,0.8000338118369996,0.6121569311025515,0.45303789877599643,0.7370637504105331
prop_adjacent_dependency_relation_mean,0.4852325061975875,0.47145994614190123,0.4832933813935842,0.4853054510207601
prop_adjacent_dependency_relation_std,0.07646456830308974,0.05457702282571596,0.0665013403603497,0.07302370299049758
connectives,21,18,11,32
connectives_cap,4,4,3,6
pos_prop_SPACE,,0.015748031496062992,0.019746121297602257,
pos_prop_SYM,,0.0031496062992125984,,0.002564102564102564
