,human,continue,create,explain
flesch_reading_ease,74.17404214513462,34.68946080990381,31.719666666666683,26.194541301660706
flesch_kincaid_grade,5.890461966293483,14.717950630173767,17.116000000000003,18.343895308217338
smog,9.48358501693949,16.286222951003616,17.442667980532782,17.273696863636044
gunning_fog,8.923347637427181,18.50962786188381,20.86666666666667,21.04113505669909
automated_readability_index,6.67920576319133,18.065868446565737,21.612666666666662,23.82893427204815
coleman_liau_index,9.34172560113154,16.51698113207546,16.24,17.90437577255872
lix,35.03821350658068,63.769781490044,68.83333333333334,76.08862256140162
rix,2.76271186440678,9.73913043478261,11.833333333333334,14.391304347826088
token_length_mean,4.6958981612446955,5.694682675814751,5.6,5.875154511742893
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.5238937679714466,3.0624303167190448,2.8513154858766505,2.828075429941072
sentence_length_mean,11.983050847457626,25.347826086956523,33.333333333333336,35.17391304347826
sentence_length_median,11.0,24.0,31.0,25.0
sentence_length_std,7.753602826688037,12.316862586298276,17.104255480889996,37.47770603846349
syllables_per_token_mean,1.4243281471004243,1.7307032590051459,1.67,1.7132262051915945
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7603147898936853,1.0184577952605318,0.9333273809334001,0.8973718525703132
n_tokens,707,583,600,809
n_unique_tokens,338,375,390,478
proportion_unique_tokens,0.4780763790664781,0.6432246998284734,0.65,0.5908529048207664
n_characters,3474,3394,3453,4833
n_sentences,59,23,18,23
entropy,28.275297583748106,12.427428266195118,12.423255722979615,15.104441041665158
perplexity,1904608485091.4163,249553.41668664632,248514.31362972502,3628903.308288609
per_word_perplexity,2256645124.515896,385.70852656359557,364.92557067507346,4128.445174389772
passed_quality_check,True,True,True,True
n_stop_words,412.0,252.0,251.0,322.0
alpha_ratio,0.8447867298578199,0.8948995363214838,0.8737151248164464,0.9158134243458476
mean_word_length,4.11611374407583,5.2457496136012365,5.070484581497797,5.499431171786121
doc_length,844.0,647.0,681.0,879.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.007072493053801465,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016709213274541657,0.004546602677443799,0.005967180507210343,0.021417097983223273
top_ngram_chr_fraction_3,0.008354606637270829,0.0,0.0,0.010708548991611637
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.001184834123222749,0.023183925811437404,0.024963289280469897,0.015927189988623434
pos_prop_ADV,0.06635071090047394,0.05255023183925812,0.08663729809104258,0.06484641638225255
pos_prop_PRON,0.10308056872037914,0.06491499227202473,0.05286343612334802,0.04664391353811149
pos_prop_AUX,0.06872037914691943,0.05255023183925812,0.041116005873715125,0.03981797497155859
pos_prop_ADJ,0.058056872037914695,0.10200927357032458,0.09251101321585903,0.10238907849829351
pos_prop_PUNCT,0.1481042654028436,0.08809891808346214,0.10425844346549193,0.06939704209328783
pos_prop_PROPN,0.030805687203791468,0.03554868624420402,0.0381791483113069,0.026166097838452786
pos_prop_NOUN,0.15639810426540285,0.22102009273570325,0.2143906020558003,0.2616609783845279
pos_prop_PART,0.041469194312796206,0.030911901081916538,0.020558002936857563,0.022753128555176336
pos_prop_VERB,0.12559241706161137,0.13601236476043277,0.13362701908957417,0.14789533560864618
pos_prop_DET,0.06042654028436019,0.03863987635239567,0.04698972099853157,0.05005688282138794
pos_prop_NUM,0.008293838862559242,0.00463678516228748,0.004405286343612335,0.0034129692832764505
pos_prop_SCONJ,0.023696682464454975,0.02472952086553323,0.02643171806167401,0.02844141069397042
pos_prop_ADP,0.07345971563981042,0.10200927357032458,0.09691629955947137,0.10011376564277588
pos_prop_CCONJ,0.02962085308056872,0.02936630602782071,0.022026431718061675,0.022753128555176336
pos_prop_INTJ,0.005924170616113744,,,0.0011376564277588168
first_order_coherence,0.6510561814439856,0.8317659822377291,0.8476620036012986,0.8747224292971871
second_order_coherence,0.6415536114782617,0.8178602570579165,0.8402630910277367,0.867194047995976
dependency_distance_mean,2.306901493321773,2.8517627191159813,3.1077302519638574,3.147671314026315
dependency_distance_std,0.851428651589749,0.6242770116331617,0.7607469325739553,1.098088641649955
prop_adjacent_dependency_relation_mean,0.3986766289403631,0.4544032605199705,0.48806265859633974,0.46654497662248423
prop_adjacent_dependency_relation_std,0.09556525591706955,0.04675163550457879,0.04901765430961193,0.048413996563432767
connectives,24,19,24,34
connectives_cap,13,4,5,2
pos_prop_SPACE,,0.013910355486862442,0.01908957415565345,0.012514220705346985
pos_prop_X,,0.0030911901081916537,,
