,human,continue,create,explain
flesch_reading_ease,64.1581782334385,26.196582125603896,30.04242357614018,19.39645780051154
flesch_kincaid_grade,9.9356669671023,16.906449275362323,15.690155330165261,18.265976129582267
smog,12.353271100971622,17.568781148372587,17.273696863636044,18.660316671733987
gunning_fog,13.662821090581344,20.4512077294686,19.861522093765515,21.94120082815735
automated_readability_index,11.9630531771068,22.16550304557866,20.417326760763174,23.473167701863353
coleman_liau_index,10.44712933753943,19.2731190926276,18.695530179445353,19.92649859943978
lix,45.198062190175754,72.48907792480571,70.04532236328818,78.94263792473511
rix,5.107142857142857,12.666666666666666,11.565217391304348,14.869565217391305
token_length_mean,4.686119873817034,6.136105860113422,6.055464926590538,6.238095238095238
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.559863048045146,3.0210979545187566,3.061659497471903,2.9514094362520242
sentence_length_mean,22.642857142857142,29.38888888888889,26.652173913043477,31.043478260869566
sentence_length_median,21.0,23.5,24.0,25.0
sentence_length_std,11.068663249121322,16.915275439964805,18.16017787609729,18.744224063102433
syllables_per_token_mean,1.414826498422713,1.7826086956521738,1.7699836867862968,1.8431372549019607
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.7679509289031405,1.0252022715262257,1.0029058106256707,0.9747738174400737
n_tokens,634,529,613,714
n_unique_tokens,293,325,416,401
proportion_unique_tokens,0.46214511041009465,0.6143667296786389,0.6786296900489397,0.561624649859944
n_characters,3063,3300,3792,4499
n_sentences,28,18,23,23
entropy,22.641164496805693,10.605687785338835,11.632376656014351,12.331132695220525
perplexity,6806640364.334023,40363.766202476356,112687.82409745522,226643.30006472857
per_word_perplexity,9586817.414554963,69.83350554061653,163.79044200211513,299.79272495334465
passed_quality_check,True,True,True,True
n_stop_words,373.0,202.0,222.0,258.0
alpha_ratio,0.9098591549295775,0.9065743944636678,0.876453488372093,0.9484126984126984
mean_word_length,4.314084507042254,5.709342560553633,5.511627906976744,5.951058201058201
doc_length,710.0,578.0,688.0,756.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014858052533828601,0.017318289162949356,0.0,0.02920268972142171
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012735473600424516,0.006297559695617948,0.00687915615684476,0.013064361191162345
top_ngram_chr_fraction_3,0.00716370390023879,0.0,0.0,0.011527377521613832
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0014084507042253522,0.01903114186851211,0.024709302325581394,0.0013227513227513227
pos_prop_DET,0.11971830985915492,0.04152249134948097,0.06395348837209303,0.05423280423280423
pos_prop_ADJ,0.08169014084507042,0.12283737024221453,0.12063953488372094,0.12962962962962962
pos_prop_NOUN,0.20422535211267606,0.2491349480968858,0.2238372093023256,0.25925925925925924
pos_prop_AUX,0.07887323943661972,0.04498269896193772,0.03488372093023256,0.03042328042328042
pos_prop_ADV,0.07323943661971831,0.0726643598615917,0.05377906976744186,0.06349206349206349
pos_prop_ADP,0.10704225352112676,0.10899653979238755,0.11046511627906977,0.12698412698412698
pos_prop_PUNCT,0.08732394366197183,0.07785467128027682,0.09883720930232558,0.051587301587301584
pos_prop_SCONJ,0.022535211267605635,0.02249134948096886,0.01744186046511628,0.023809523809523808
pos_prop_PRON,0.07323943661971831,0.04498269896193772,0.040697674418604654,0.03439153439153439
pos_prop_VERB,0.08873239436619719,0.12629757785467127,0.11918604651162791,0.15211640211640212
pos_prop_PART,0.02676056338028169,0.025951557093425604,0.01744186046511628,0.021164021164021163
pos_prop_CCONJ,0.02112676056338028,0.01730103806228374,0.014534883720930232,0.017195767195767195
pos_prop_PROPN,0.01267605633802817,0.02768166089965398,0.059593023255813955,0.03439153439153439
pos_prop_NUM,0.0028169014084507044,0.0017301038062283738,0.0029069767441860465,0.0013227513227513227
first_order_coherence,0.829464422331916,0.8658456101137049,0.755720240148631,0.868072813207453
second_order_coherence,0.8163423446508554,0.8653634861111641,0.7467230100716863,0.8696967448507037
dependency_distance_mean,2.975745467946934,3.176359765870671,2.8423441009625914,2.9807875534315467
dependency_distance_std,0.9483521912834442,0.7917870357914228,0.7067176522004179,0.49167694297264014
prop_adjacent_dependency_relation_mean,0.4402896884159836,0.4820975650586354,0.47326360620183,0.4676533638838226
prop_adjacent_dependency_relation_std,0.06792498476388438,0.05402428986610475,0.07549074202381703,0.05340153383345763
connectives,26,20,13,21
connectives_cap,2,4,4,5
pos_prop_SPACE,,0.015570934256055362,0.02180232558139535,
