,human,continue,create,explain
flesch_reading_ease,79.49254594352311,49.995720785786546,43.93695539754364,32.18999464094321
flesch_kincaid_grade,6.362584043030033,12.788257980644232,13.780103425985782,16.12766651355076
smog,9.375752755850442,13.716627793711272,14.844941726181741,16.954822765917157
gunning_fog,9.582877633348275,15.718734652607253,16.991596638655462,19.757586893278212
automated_readability_index,7.902372814881218,16.834331937021524,18.385287007110534,20.82928265196754
coleman_liau_index,8.534072164948448,14.500730897009966,16.093142857142855,17.469131832797427
lix,33.87987449574182,58.23371370793009,61.489980607627665,70.45506048078396
rix,2.869565217391304,8.391304347826088,9.294117647058824,12.095238095238095
token_length_mean,4.436855670103093,5.3455149501661126,5.612087912087912,5.827974276527331
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.216650303227315,2.6992471235197506,2.7798464328220835,2.9159152064660105
sentence_length_mean,16.869565217391305,26.17391304347826,26.764705882352942,29.61904761904762
sentence_length_median,14.5,24.0,25.0,24.0
sentence_length_std,10.227007500713967,13.45088383685022,12.290739755483566,14.387415766088914
syllables_per_token_mean,1.3028350515463918,1.5398671096345515,1.6043956043956045,1.7090032154340835
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6598126910154103,0.8308255404630179,0.8917093213748709,0.949131928656966
n_tokens,776,602,910,622
n_unique_tokens,352,365,539,388
proportion_unique_tokens,0.4536082474226804,0.606312292358804,0.5923076923076923,0.6237942122186495
n_characters,3605,3320,5259,3678
n_sentences,46,23,34,21
entropy,26.53757872241397,12.91726749185889,19.53481865613854,12.105755057164348
perplexity,335061094040.4256,407284.6036269849,304694031.6504928,180910.01956524412
per_word_perplexity,371053260.2884004,588.5615659349493,289908.6885351977,268.81132179085307
passed_quality_check,True,True,True,True
n_stop_words,421.0,258.0,359.0,211.0
alpha_ratio,0.8770764119601329,0.861271676300578,0.8686964795432921,0.9063893016344725
mean_word_length,3.992248062015504,4.797687861271676,5.003805899143673,5.4665676077265974
doc_length,903.0,692.0,1051.0,673.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.005856515373352855,0.013105546454481629
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.013105546454481629
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007789895392833296,0.004642765024503482,0.01138766878151944,0.006318745611982214
top_ngram_chr_fraction_3,0.01135099042955709,0.0054165591952540625,0.005856515373352855,0.013339574069740229
top_ngram_chr_fraction_4,0.0,0.0,0.00634455832113226,0.0
oov_ratio,0.0,0.017341040462427744,0.006660323501427212,0.019316493313521546
pos_prop_PUNCT,0.11627906976744186,0.1069364161849711,0.11893434823977164,0.06835066864784546
pos_prop_ADP,0.09523809523809523,0.10982658959537572,0.10561370123691723,0.11738484398216939
pos_prop_ADJ,0.08084163898117387,0.11705202312138728,0.09514747859181731,0.13818722139673106
pos_prop_NOUN,0.2203765227021041,0.22976878612716764,0.23596574690770694,0.29420505200594355
pos_prop_PRON,0.08970099667774087,0.06647398843930635,0.04567078972407231,0.031203566121842496
pos_prop_AUX,0.05758582502768549,0.04190751445086705,0.039961941008563276,0.029717682020802376
pos_prop_PART,0.026578073089700997,0.017341040462427744,0.02664129400570885,0.01188707280832095
pos_prop_VERB,0.11295681063122924,0.1199421965317919,0.11512844909609896,0.14561664190193166
pos_prop_ADV,0.058693244739756366,0.06791907514450866,0.05518553758325404,0.04903417533432392
pos_prop_DET,0.07198228128460686,0.036127167630057806,0.047573739295908656,0.03863298662704309
pos_prop_SCONJ,0.028792912513842746,0.01878612716763006,0.017126546146527116,0.019316493313521546
pos_prop_CCONJ,0.029900332225913623,0.030346820809248554,0.023786869647954328,0.019316493313521546
pos_prop_PROPN,0.0033222591362126247,0.005780346820809248,0.06184586108468126,0.01188707280832095
pos_prop_NUM,0.007751937984496124,0.010115606936416185,0.009514747859181731,0.005943536404160475
first_order_coherence,0.7588401310973697,0.7964516878128052,0.7682894301233869,0.8546743392944336
second_order_coherence,0.7422507330775261,0.7779549757639567,0.7713434017496184,0.8373927568134508
dependency_distance_mean,2.633942660086447,2.987773097475833,3.067991111096892,2.9088035205367917
dependency_distance_std,0.9894128921477153,1.0017609905921874,0.9251724002163441,0.5827021187385358
prop_adjacent_dependency_relation_mean,0.4068693910778532,0.4786255817034648,0.44591581077156905,0.5170811452374642
prop_adjacent_dependency_relation_std,0.1139909301200107,0.07976075175411071,0.09529072844147421,0.06841273571694967
connectives,42,18,31,23
connectives_cap,13,0,9,1
pos_prop_SPACE,,0.017341040462427744,,0.017830609212481426
pos_prop_SYM,,0.002890173410404624,0.0019029495718363464,0.0014858841010401188
pos_prop_INTJ,,0.001445086705202312,,
