,human,continue,create,explain
flesch_reading_ease,56.72163306451614,32.953581490901996,26.263992720834153,29.967998137802624
flesch_kincaid_grade,10.161088709677419,15.697395812952454,18.3348435963014,17.549600957701518
smog,12.161744961471694,16.99912189502313,18.557870451564142,18.243605946275583
gunning_fog,12.911290322580648,19.653453335942086,22.364902616565022,21.850385740888534
automated_readability_index,13.015387096774198,19.85854529446292,23.827516230572492,22.51592910348497
coleman_liau_index,13.580193548387093,17.024758364312266,17.901070234113707,16.911899441340775
lix,53.40725806451613,66.79162590491097,74.97580169191423,72.64272412875765
rix,6.59375,10.894736842105264,14.0,13.142857142857142
token_length_mean,5.256451612903226,5.760223048327138,5.874581939799331,5.710893854748603
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.6207066867509745,2.9399405619621395,2.7612929105041086,2.86452854446055
sentence_length_mean,19.375,28.31578947368421,35.1764705882353,34.095238095238095
sentence_length_median,18.0,27.0,32.0,33.0
sentence_length_std,12.529340565249234,12.148435600299573,14.130631284002462,18.21539056717531
syllables_per_token_mean,1.5419354838709678,1.7156133828996283,1.7123745819397993,1.681564245810056
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.799101993388622,0.9361481307176642,0.9148792599885882,0.925580482244899
n_tokens,620,538,598,716
n_unique_tokens,320,365,372,376
proportion_unique_tokens,0.5161290322580645,0.6784386617100372,0.6220735785953178,0.5251396648044693
n_characters,3368,3164,3586,4168
n_sentences,32,19,17,21
entropy,19.294604572106923,11.333730826162142,10.950767784205631,13.92893492531664
perplexity,239629508.0540548,83594.31765779447,56997.79057399163,1120107.169017799
per_word_perplexity,334678.0838743782,140.02398267637264,85.84004604516812,1430.5327829090663
passed_quality_check,True,True,True,True
n_stop_words,288.0,219.0,210.0,278.0
alpha_ratio,0.8575418994413407,0.8894472361809045,0.8900602409638554,0.89272030651341
mean_word_length,4.70391061452514,5.299832495812395,5.400602409638554,5.323116219667944
doc_length,716.0,597.0,664.0,783.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014240117849251166,0.0,0.0,0.04122861265718408
duplicate_ngram_chr_fraction_6,0.014240117849251166,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.014240117849251166,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0058924625583108275,0.005695687550854353,0.005765073264472736,0.004947433518862091
top_ngram_chr_fraction_3,0.026516081512398725,0.0,0.0,0.012368583797155226
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.009776536312849162,0.01507537688442211,0.018072289156626505,0.020434227330779056
pos_prop_PROPN,0.06284916201117319,0.023450586264656615,0.06325301204819277,0.04086845466155811
pos_prop_PART,0.036312849162011177,0.018425460636515914,0.01957831325301205,0.02681992337164751
pos_prop_NOUN,0.21927374301675978,0.2613065326633166,0.23644578313253012,0.26309067688378035
pos_prop_AUX,0.04748603351955307,0.04355108877721943,0.025602409638554216,0.04086845466155811
pos_prop_ADV,0.04189944134078212,0.05360134003350084,0.03765060240963856,0.04597701149425287
pos_prop_VERB,0.11033519553072625,0.10887772194304858,0.12198795180722892,0.1136653895274585
pos_prop_DET,0.0824022346368715,0.05527638190954774,0.061746987951807226,0.05747126436781609
pos_prop_ADP,0.09078212290502793,0.11892797319932999,0.1144578313253012,0.12260536398467432
pos_prop_ADJ,0.07541899441340782,0.12562814070351758,0.13704819277108435,0.10855683269476372
pos_prop_PUNCT,0.11592178770949721,0.08877721943048576,0.08283132530120482,0.06768837803320563
pos_prop_CCONJ,0.0335195530726257,0.018425460636515914,0.02108433734939759,0.019157088122605363
pos_prop_PRON,0.030726256983240222,0.048576214405360134,0.03765060240963856,0.02681992337164751
pos_prop_SCONJ,0.018156424581005588,0.01340033500837521,0.018072289156626505,0.024265644955300127
pos_prop_NUM,0.034916201117318434,0.0033500837520938024,0.006024096385542169,0.020434227330779056
first_order_coherence,0.6289038930929476,0.8346147769027286,0.8497040085494518,0.8570383459329605
second_order_coherence,0.6081825200041445,0.8314802120713627,0.837508749961853,0.8533566656865572
dependency_distance_mean,2.5614711924293845,2.700361612772834,3.0757370958490196,2.9812790130220064
dependency_distance_std,1.218177148919107,0.3253878013854091,0.48099015681325086,0.5909719261214648
prop_adjacent_dependency_relation_mean,0.39381963162632616,0.46484277289470005,0.4637928539454443,0.48116625794820417
prop_adjacent_dependency_relation_std,0.16509390409920266,0.06087133666683333,0.04967248952596583,0.06748422048449972
connectives,20,10,14,28
connectives_cap,5,1,5,2
pos_prop_SPACE,,0.01507537688442211,0.016566265060240965,0.01532567049808429
pos_prop_X,,0.0033500837520938024,,
pos_prop_SYM,,,,0.006385696040868455
