,human,continue,create,explain
flesch_reading_ease,66.62770251091703,49.151954595791835,44.37602941176473,27.289324817518292
flesch_kincaid_grade,8.23284970887919,13.525215946843854,13.40467320261438,16.74614702815433
smog,11.65048021390901,14.348710955821954,14.848354935788365,17.492344497675308
gunning_fog,12.051950509461427,16.84872646733112,16.801307189542484,20.35599582898853
automated_readability_index,9.775098253275111,17.806871539313406,17.286568627450983,21.520031282586025
coleman_liau_index,10.712547307132457,14.257209302325581,15.456078431372546,18.486034063260337
lix,41.1924672489083,59.563676633444075,59.32352941176471,68.89485575251999
rix,4.125,8.857142857142858,8.625,11.607142857142858
token_length_mean,4.802037845705968,5.287375415282392,5.5130718954248366,6.002433090024331
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.644121531067887,2.8140853754389505,2.894917629190573,2.9269274086902177
sentence_length_mean,17.175,28.666666666666668,25.5,29.357142857142858
sentence_length_median,13.5,22.0,20.0,27.5
sentence_length_std,14.46528171174001,18.06689509607831,16.505049732329397,9.491403199415647
syllables_per_token_mean,1.4512372634643378,1.5199335548172757,1.6143790849673203,1.77007299270073
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8058343008437797,0.8512847407717067,0.8993402302569588,0.9812994733885025
n_tokens,687,602,612,822
n_unique_tokens,339,365,359,497
proportion_unique_tokens,0.49344978165938863,0.606312292358804,0.5866013071895425,0.6046228710462287
n_characters,3440,3279,3482,5006
n_sentences,40,21,24,28
entropy,24.34934116320004,13.55264368779763,14.576239719699789,16.638721982455507
perplexity,37565096182.77022,768844.2466045641,2139835.93827092,16830814.865862
per_word_perplexity,46319477.414019994,1117.5061723903548,3022.367144450452,18911.027939170788
passed_quality_check,True,True,True,True
n_stop_words,373.0,283.0,267.0,314.0
alpha_ratio,0.8606658446362515,0.8677325581395349,0.8545197740112994,0.9258426966292135
mean_word_length,4.241676942046856,4.765988372093023,4.918079096045198,5.6247191011235955
doc_length,811.0,688.0,708.0,890.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01038470616001888,0.0,0.009361911800936191,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014160962945480292,0.0038829924928811804,0.028824833702882482,0.01033947957952783
top_ngram_chr_fraction_3,0.023601604909133822,0.0,0.03547671840354767,0.009305531621575047
top_ngram_chr_fraction_4,0.016285107387302336,0.0,0.019955654101995565,0.0
oov_ratio,0.011097410604192354,0.029069767441860465,0.03531073446327684,0.015730337078651686
pos_prop_PRON,0.09494451294697903,0.09302325581395349,0.06779661016949153,0.056179775280898875
pos_prop_AUX,0.04438964241676942,0.040697674418604654,0.04096045197740113,0.025842696629213482
pos_prop_NOUN,0.16152897657213316,0.18459302325581395,0.1709039548022599,0.2348314606741573
pos_prop_VERB,0.07768187422934648,0.10465116279069768,0.10451977401129943,0.1393258426966292
pos_prop_ADP,0.11097410604192355,0.10755813953488372,0.1059322033898305,0.1258426966292135
pos_prop_PUNCT,0.1344019728729963,0.1119186046511628,0.12005649717514125,0.07191011235955057
pos_prop_CCONJ,0.032059186189889025,0.023255813953488372,0.01694915254237288,0.02359550561797753
pos_prop_SCONJ,0.008631319358816275,0.020348837209302327,0.015536723163841809,0.020224719101123594
pos_prop_PART,0.01972872996300863,0.0188953488372093,0.02824858757062147,0.014606741573033709
pos_prop_ADJ,0.07644882860665844,0.09593023255813954,0.096045197740113,0.11573033707865168
pos_prop_DET,0.09124537607891492,0.055232558139534885,0.05790960451977401,0.05393258426966292
pos_prop_ADV,0.04315659679408138,0.06976744186046512,0.05084745762711865,0.05056179775280899
pos_prop_NUM,0.008631319358816275,0.005813953488372093,0.002824858757062147,0.007865168539325843
pos_prop_PROPN,0.09494451294697903,0.05377906976744186,0.10028248587570622,0.05955056179775281
pos_prop_INTJ,0.0012330456226880395,,,
first_order_coherence,0.6230515589316686,0.733841621875763,0.7451577795588452,0.8759561114841037
second_order_coherence,0.606180224077482,0.7287776909376446,0.7456448159434579,0.8425687138850873
dependency_distance_mean,2.5257982955523843,2.8869758533912675,2.934301710632283,2.8908043565042205
dependency_distance_std,1.3121531524706036,0.6684873778707037,0.637653092163994,0.47167751177204126
prop_adjacent_dependency_relation_mean,0.4001413101377499,0.4514266207701679,0.44238682379054595,0.47934919177870305
prop_adjacent_dependency_relation_std,0.13134494172097946,0.06504232069667404,0.060014191766576803,0.05204065742476771
connectives,14,27,24,33
connectives_cap,2,4,5,4
pos_prop_SPACE,,0.014534883720930232,0.0211864406779661,
