,human,continue,create,explain
flesch_reading_ease,46.65410919540233,25.143947368421095,38.070067824845324,31.502604091297798
flesch_kincaid_grade,12.755689655172414,17.205087719298245,14.419734253530063,16.004947707689272
smog,14.191785591663535,17.72325578777665,16.24694786949722,16.340035539396403
gunning_fog,15.873563218390807,20.701754385964914,18.515913057274314,18.938919950009865
automated_readability_index,15.429557471264367,22.185315789473684,18.48822465492622,20.772031178056963
coleman_liau_index,13.905999999999999,18.93691228070176,16.64006980802792,17.916308623298033
lix,58.99425287356321,70.52631578947368,65.66151039187689,70.64533315792936
rix,8.416666666666666,12.157894736842104,10.318181818181818,12.043478260869565
token_length_mean,5.260344827586207,6.075438596491228,5.710296684118673,5.909228441754917
token_length_median,5.0,6.0,5.0,6.0
token_length_std,2.8898418794097522,3.0232305656775753,2.9462637177494018,3.02099404207908
sentence_length_mean,24.166666666666668,30.0,26.045454545454547,28.73913043478261
sentence_length_median,25.5,31.0,27.0,25.0
sentence_length_std,9.122621455602673,8.239826262859264,12.385758951044883,16.84511899710017
syllables_per_token_mean,1.603448275862069,1.787719298245614,1.682373472949389,1.7276853252647504
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8835597119414131,0.9905819971796124,0.9745379466999199,0.9439538939640466
n_tokens,580,570,573,661
n_unique_tokens,290,396,372,380
proportion_unique_tokens,0.5,0.6947368421052632,0.6492146596858639,0.5748865355521936
n_characters,3156,3515,3389,3996
n_sentences,24,19,22,23
entropy,18.503458278197762,10.974810747456534,12.996044407260612,13.958832909071383
perplexity,108630011.70899242,58384.79337273979,440666.8414064374,1154101.7676934912
per_word_perplexity,159750.0172191065,94.62689363491052,648.0394726565256,1549.1298895214647
passed_quality_check,True,True,True,True
n_stop_words,249.0,197.0,209.0,245.0
alpha_ratio,0.8426470588235294,0.9108589951377634,0.8308823529411765,0.8778523489932886
mean_word_length,4.641176470588236,5.696920583468396,4.983823529411764,5.363758389261745
doc_length,680.0,617.0,680.0,745.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.041666666666666664,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.010342598577892695
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010523546435148644,0.006650246305418719,0.01829733163913596,0.006464124111182934
top_ngram_chr_fraction_3,0.0055248618784530384,0.011083743842364532,0.004066073697585769,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.010294117647058823,0.02106969205834684,0.025,0.008053691275167786
pos_prop_VERB,0.0838235294117647,0.13290113452188007,0.12941176470588237,0.10738255033557047
pos_prop_ADP,0.1161764705882353,0.12317666126418152,0.09411764705882353,0.13154362416107382
pos_prop_PART,0.027941176470588237,0.017828200972447326,0.023529411764705882,0.01879194630872483
pos_prop_NUM,0.022058823529411766,0.008103727714748784,0.011764705882352941,0.022818791946308724
pos_prop_NOUN,0.275,0.26742301458670986,0.21764705882352942,0.2738255033557047
pos_prop_DET,0.08235294117647059,0.04538087520259319,0.03676470588235294,0.05906040268456376
pos_prop_PUNCT,0.1323529411764706,0.06969205834683954,0.14411764705882352,0.10067114093959731
pos_prop_AUX,0.03823529411764706,0.03727714748784441,0.033823529411764704,0.021476510067114093
pos_prop_ADV,0.03676470588235294,0.06158833063209076,0.054411764705882354,0.042953020134228186
pos_prop_PROPN,0.052941176470588235,0.027552674230145867,0.07647058823529412,0.05100671140939597
pos_prop_ADJ,0.07205882352941176,0.12641815235008103,0.0838235294117647,0.10469798657718121
pos_prop_SCONJ,0.010294117647058823,0.019448946515397084,0.008823529411764706,0.013422818791946308
pos_prop_PRON,0.023529411764705882,0.024311183144246355,0.04264705882352941,0.03087248322147651
pos_prop_CCONJ,0.022058823529411766,0.02106969205834684,0.023529411764705882,0.0174496644295302
pos_prop_SYM,0.0014705882352941176,0.0016207455429497568,,0.004026845637583893
pos_prop_X,0.0029411764705882353,,0.0014705882352941176,
first_order_coherence,0.8492105162662008,0.8766811655627357,0.7573301054182506,0.8639868497848511
second_order_coherence,0.8283896852623333,0.869306883391212,0.7656093835830688,0.8523699414162409
dependency_distance_mean,3.0233511190008415,2.8210676050879364,3.1041823083593147,2.9558917976145596
dependency_distance_std,0.7531255249837651,0.4383469297026085,0.981343267668277,0.5594659596496152
prop_adjacent_dependency_relation_mean,0.4541306708351332,0.4896848502595102,0.46173286199373054,0.4819416890831426
prop_adjacent_dependency_relation_std,0.07154337570751809,0.06866456451276323,0.07496683846157719,0.0465679516121097
connectives,13,14,12,17
connectives_cap,2,3,3,3
pos_prop_SPACE,,0.01620745542949757,0.01764705882352941,
