,human,continue,create,explain
flesch_reading_ease,55.02745186136076,23.39602767527677,22.44025641025641,42.50240566037738
flesch_kincaid_grade,12.017077449721864,16.728446494464944,15.511965811965812,13.914433962264152
smog,13.023866798666859,17.524767212741477,17.122413403193683,14.76684894470576
gunning_fog,14.992041078305522,20.21269372693727,19.743589743589748,16.864150943396226
automated_readability_index,15.507734274711169,20.91009225092251,19.748615384615384,17.893849056603777
coleman_liau_index,13.006666666666664,19.049520295202957,20.7171282051282,15.63381132075472
lix,54.95977749251177,70.64243542435425,69.01709401709401,61.594339622641506
rix,7.526315789473684,11.8,10.25925925925926,9.3
token_length_mean,5.09349593495935,6.112546125461255,6.442735042735043,5.535849056603774
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.6494742487329295,3.1218001141439995,3.296807993634398,2.8109687002561707
sentence_length_mean,25.894736842105264,27.1,21.666666666666668,26.5
sentence_length_median,29.0,25.5,24.0,24.5
sentence_length_std,13.882570431042415,11.995415791042843,10.711710448884471,12.515989773086266
syllables_per_token_mean,1.483739837398374,1.8431734317343174,1.9196581196581197,1.6245283018867924
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.7923284594156477,1.0430491613281052,1.0615453431655495,0.8862483276461552
n_tokens,492,542,585,530
n_unique_tokens,280,333,383,352
proportion_unique_tokens,0.5691056910569106,0.6143911439114391,0.6547008547008547,0.6641509433962264
n_characters,2598,3371,3861,3005
n_sentences,19,20,27,20
entropy,16.961275620897744,11.798633746254342,11.800860421955477,11.024855095761556
perplexity,23237446.78353472,133070.420730287,133367.0555348609,61380.967822171006
per_word_perplexity,40064.56341988745,220.6806313935108,197.87396963629214,103.33496266358755
passed_quality_check,True,True,True,True
n_stop_words,212.0,181.0,207.0,191.0
alpha_ratio,0.8396551724137931,0.8756218905472637,0.870919881305638,0.8653198653198653
mean_word_length,4.479310344827586,5.595356550580431,5.728486646884273,5.058922558922559
doc_length,580.0,603.0,674.0,594.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01769352290679305,0.014875609130546294,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005687203791469194,0.006924852526288792,0.016260162601626018,0.0068473609129814554
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.005172413793103448,0.024875621890547265,0.004451038575667656,0.03367003367003367
pos_prop_PROPN,0.09827586206896552,0.01990049751243781,0.04747774480712166,0.09932659932659933
pos_prop_PUNCT,0.1396551724137931,0.09618573797678276,0.12462908011869436,0.09259259259259259
pos_prop_DET,0.09482758620689655,0.04311774461028192,0.05489614243323442,0.04882154882154882
pos_prop_NOUN,0.20172413793103447,0.25870646766169153,0.22700296735905046,0.2356902356902357
pos_prop_ADP,0.09482758620689655,0.09286898839137644,0.09792284866468842,0.12289562289562289
pos_prop_VERB,0.10689655172413794,0.13764510779436154,0.12759643916913946,0.1127946127946128
pos_prop_PRON,0.034482758620689655,0.03648424543946932,0.037091988130563795,0.03198653198653199
pos_prop_ADJ,0.0706896551724138,0.14593698175787728,0.14094955489614244,0.10606060606060606
pos_prop_CCONJ,0.01896551724137931,0.01824212271973466,0.02373887240356083,0.013468013468013467
pos_prop_ADV,0.02413793103448276,0.06135986733001658,0.05489614243323442,0.03367003367003367
pos_prop_AUX,0.04827586206896552,0.029850746268656716,0.032640949554896145,0.016835016835016835
pos_prop_PART,0.020689655172413793,0.01658374792703151,0.011869436201780416,0.021885521885521887
pos_prop_SCONJ,0.02586206896551724,0.01990049751243781,0.017804154302670624,0.020202020202020204
pos_prop_NUM,0.020689655172413793,,0.001483679525222552,0.020202020202020204
first_order_coherence,0.7439726268251737,0.8627283196700247,0.8069593058182642,0.7995668900640387
second_order_coherence,0.7397422878181233,0.8713330460919274,0.7642572844028472,0.791744997104009
dependency_distance_mean,3.0429855567729964,2.9477511014455935,2.835606417436677,2.9039214445616643
dependency_distance_std,1.0206253232057994,0.8080263367647507,0.7868528793061457,0.6092810588223455
prop_adjacent_dependency_relation_mean,0.42331791956878545,0.4866588971355815,0.4529929398010816,0.506439314995239
prop_adjacent_dependency_relation_std,0.11271617589525297,0.060915967853066834,0.0777387632424713,0.07555344856392641
connectives,12,14,18,17
connectives_cap,2,5,7,5
pos_prop_SPACE,,0.02321724709784411,,0.021885521885521887
pos_prop_SYM,,,,0.0016835016835016834
