,human,continue,create,explain
flesch_reading_ease,55.11850762527236,21.76892712550608,32.654181818181826,37.71923013245035
flesch_kincaid_grade,11.828104575163401,17.484736842105267,15.480030303030304,14.696932355723746
smog,13.5591,18.28507243282711,17.015998829145012,16.351538315227643
gunning_fog,15.3681917211329,21.323886639676115,19.575757575757578,18.732734153263955
automated_readability_index,14.816489651416127,22.69105566801619,20.034613636363638,19.070699148533585
coleman_liau_index,12.554411764705883,20.02247368421052,17.855666666666668,16.832423841059597
lix,53.12636165577342,75.67813765182186,69.43939393939394,66.4344843897824
rix,7.037037037037037,13.576923076923077,11.5,10.642857142857142
token_length_mean,5.022058823529412,6.264473684210526,5.908333333333333,5.736423841059603
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.7274932246767247,3.09240172151068,2.9348362627051086,2.8074046708520077
sentence_length_mean,25.185185185185187,29.23076923076923,27.272727272727273,26.964285714285715
sentence_length_median,26.0,27.0,27.0,26.0
sentence_length_std,11.336721836701448,12.032992122007064,14.817624083201544,10.6048578587401
syllables_per_token_mean,1.4911764705882353,1.8368421052631578,1.7316666666666667,1.6754966887417218
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8188469824227462,1.0746899314469558,0.9796243611144473,0.899960770846087
n_tokens,680,760,600,755
n_unique_tokens,331,492,401,418
proportion_unique_tokens,0.48676470588235293,0.6473684210526316,0.6683333333333333,0.5536423841059602
n_characters,3504,4851,3619,4440
n_sentences,27,26,22,28
entropy,22.38839927585074,15.160468706725245,10.811318556431791,15.580724147545949
perplexity,5286378611.268144,3838025.911098892,49578.797741353534,5842820.1903395215
per_word_perplexity,6892279.806086237,4552.818399880061,74.10881575688121,6906.406844372957
passed_quality_check,True,True,True,True
n_stop_words,330.0,270.0,211.0,282.0
alpha_ratio,0.8826597131681877,0.8944246737841044,0.8819133034379671,0.900709219858156
mean_word_length,4.568448500651891,5.754448398576512,5.409566517189836,5.24822695035461
doc_length,767.0,843.0,669.0,846.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010808270676691729,0.0,0.0,0.029661016949152543
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.016563944530046226
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009398496240601503,0.003757380568974772,0.0064516129032258064,0.004622496147919877
top_ngram_chr_fraction_3,0.0,0.005904455179817499,0.0,0.010978428351309707
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.0166073546856465,0.02242152466367713,0.001182033096926714
pos_prop_PUNCT,0.10821382007822686,0.08896797153024912,0.09118086696562033,0.08747044917257683
pos_prop_ADP,0.11864406779661017,0.11506524317912219,0.11360239162929746,0.11938534278959811
pos_prop_DET,0.11473272490221642,0.05219454329774614,0.04035874439461883,0.06028368794326241
pos_prop_VERB,0.0938722294654498,0.1376037959667853,0.12705530642750373,0.13002364066193853
pos_prop_NOUN,0.22033898305084745,0.2491103202846975,0.23766816143497757,0.24468085106382978
pos_prop_AUX,0.05215123859191656,0.03202846975088968,0.028400597907324365,0.031914893617021274
pos_prop_ADJ,0.1016949152542373,0.13048635824436536,0.1554559043348281,0.13120567375886524
pos_prop_PRON,0.02216427640156454,0.03558718861209965,0.03886397608370702,0.02955082742316785
pos_prop_SCONJ,0.01955671447196871,0.017793594306049824,0.026905829596412557,0.026004728132387706
pos_prop_ADV,0.04302477183833116,0.066429418742586,0.03886397608370702,0.026004728132387706
pos_prop_PROPN,0.04563233376792699,0.02609727164887307,0.043348281016442454,0.06028368794326241
pos_prop_NUM,0.007822685788787484,,0.008968609865470852,0.008274231678486997
pos_prop_CCONJ,0.02998696219035202,0.021352313167259787,0.014947683109118086,0.02364066193853428
pos_prop_PART,0.020860495436766623,0.014234875444839857,0.014947683109118086,0.02009456264775414
pos_prop_SYM,0.001303780964797914,,,0.001182033096926714
first_order_coherence,0.8462303120356339,0.8715696835517883,0.7318322020388829,0.8459691846812213
second_order_coherence,0.8378678393363953,0.8671030476689339,0.7392798499204218,0.8383408853640923
dependency_distance_mean,3.0344776066621955,3.0249554769784632,2.6759260384071344,2.957215370032579
dependency_distance_std,0.9754096124942706,0.6786775626970356,0.7179482715179564,0.5653560051640175
prop_adjacent_dependency_relation_mean,0.43305375350544156,0.4685898410321109,0.4792483840668412,0.4640128668067354
prop_adjacent_dependency_relation_std,0.09853784986002069,0.061155164374844855,0.05960471104218349,0.05608751715387671
connectives,26,22,18,29
connectives_cap,5,8,5,8
pos_prop_SPACE,,0.010676156583629894,0.017937219730941704,
pos_prop_X,,0.002372479240806643,0.0014947683109118087,
