,human,continue,create,explain
flesch_reading_ease,63.9754675523761,44.158554083885235,24.124159592529708,24.52800979262676
flesch_kincaid_grade,8.376256174416628,14.24535477767266,17.595755517826827,16.576768433179726
smog,11.20814326018867,14.138980108339055,18.1866772846833,17.553077303434723
gunning_fog,11.424357009027425,16.67032481866919,21.364346349745333,20.250921658986176
automated_readability_index,10.655510986203375,18.684396089561652,22.681850594227505,21.62245391705069
coleman_liau_index,12.284207119741101,15.296688741721859,18.964414261460103,19.924239631336402
lix,43.60943621188895,62.205613371176284,71.91680814940577,73.05433947772657
rix,4.447368421052632,9.619047619047619,12.68421052631579,12.458333333333334
token_length_mean,5.085760517799352,5.4635761589403975,6.074702886247878,6.261136712749616
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.8044274671270126,2.8795346258411896,3.0582108779811437,3.0154764034618093
sentence_length_mean,16.263157894736842,28.761904761904763,31.0,27.125
sentence_length_median,14.0,24.0,33.0,24.0
sentence_length_std,7.8796346780342414,20.313975395571447,9.872876187339044,15.183084063083713
syllables_per_token_mean,1.493527508090615,1.5778145695364238,1.7877758913412565,1.8294930875576036
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.8365382803857504,0.8720671901628851,0.992734203778061,0.9712248057088058
n_tokens,618,604,589,651
n_unique_tokens,364,366,377,428
proportion_unique_tokens,0.5889967637540453,0.6059602649006622,0.6400679117147708,0.6574500768049155
n_characters,3254,3378,3654,4138
n_sentences,38,21,19,24
entropy,20.93679643875371,12.989625727620595,11.240464273267637,11.059754260328756
perplexity,1238041383.992258,437847.4003478753,76150.29812359424,63560.930504751384
per_word_perplexity,1714738.7589920473,654.48041905512,115.03066181811819,89.27096981004408
passed_quality_check,True,True,True,True
n_stop_words,275.0,266.0,188.0,206.0
alpha_ratio,0.8365650969529086,0.898355754857997,0.8670694864048338,0.901685393258427
mean_word_length,4.5069252077562325,5.04932735426009,5.521148036253776,5.820224719101123
doc_length,722.0,669.0,662.0,712.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.000419903422212891
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.011409555502733539,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01213653603034134,0.006819904016165698,0.0064178749702876155,0.004408985933235356
top_ngram_chr_fraction_3,0.0,0.0,0.014261944378416925,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0013850415512465374,0.017937219730941704,0.027190332326283987,0.021067415730337078
pos_prop_PROPN,0.07617728531855955,0.03288490284005979,0.061933534743202415,0.025280898876404494
pos_prop_PUNCT,0.13573407202216067,0.08520179372197309,0.09516616314199396,0.07162921348314606
pos_prop_CCONJ,0.0443213296398892,0.029895366218236172,0.0256797583081571,0.02247191011235955
pos_prop_AUX,0.055401662049861494,0.05530642750373692,0.02416918429003021,0.02247191011235955
pos_prop_DET,0.06925207756232687,0.04185351270553064,0.0377643504531722,0.028089887640449437
pos_prop_ADJ,0.08587257617728532,0.09715994020926756,0.13444108761329304,0.13623595505617977
pos_prop_NOUN,0.19529085872576177,0.22720478325859492,0.23867069486404835,0.30196629213483145
pos_prop_NUM,0.037396121883656507,0.005979073243647235,0.0030211480362537764,0.009831460674157303
pos_prop_VERB,0.0886426592797784,0.12705530642750373,0.1404833836858006,0.14185393258426968
pos_prop_ADP,0.0997229916897507,0.11210762331838565,0.09667673716012085,0.11235955056179775
pos_prop_ADV,0.037396121883656507,0.06278026905829596,0.04380664652567976,0.05056179775280899
pos_prop_SYM,0.0013850415512465374,,,0.0014044943820224719
pos_prop_PRON,0.03462603878116344,0.06278026905829596,0.045317220543806644,0.03089887640449438
pos_prop_SCONJ,0.012465373961218837,0.025411061285500747,0.013595166163141994,0.012640449438202247
pos_prop_PART,0.02631578947368421,0.017937219730941704,0.015105740181268883,0.01544943820224719
first_order_coherence,0.7438313775771374,0.8055846720933915,0.8486989107396867,0.7525462274966033
second_order_coherence,0.7693285387423303,0.80279562034105,0.8310928064234117,0.7408477826551958
dependency_distance_mean,2.8076124182648714,2.705554827229961,3.1095424799599165,2.802215232626716
dependency_distance_std,0.9790431155230451,0.6587449775518518,0.5888933883589541,0.8488575692080772
prop_adjacent_dependency_relation_mean,0.455908226562618,0.4797462077866034,0.4754137209654898,0.4849516102787681
prop_adjacent_dependency_relation_std,0.06695138592062266,0.06341241269345796,0.05024154570900004,0.12011567400971203
connectives,14,23,15,17
connectives_cap,3,2,3,2
pos_prop_SPACE,,0.016442451420029897,0.02416918429003021,0.016853932584269662
