,human,continue,create,explain
flesch_reading_ease,79.96641400397006,48.80378787878789,41.969959801813616,35.04960474308302
flesch_kincaid_grade,5.772630146635077,13.479139009139008,14.76667102926054,16.925171277997368
smog,8.321376580360152,13.85296031240616,15.631368783578527,15.95860831007412
gunning_fog,8.142933982198887,16.297450697450696,18.317995699728897,19.632498902064118
automated_readability_index,6.510729333418709,17.959725829725826,19.42882677386183,22.358451910408426
coleman_liau_index,7.862326951399115,14.67191919191919,15.713392539964477,16.511919191919187
lix,33.75939681116732,62.124098124098126,64.08983827241282,69.66205533596838
rix,2.8043478260869565,9.571428571428571,10.210526315789474,12.130434782608695
token_length_mean,4.365243004418262,5.36026936026936,5.529307282415631,5.641414141414141
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.3952025365962353,2.646674540386717,2.8547633777386343,2.8096518387069804
sentence_length_mean,14.76086956521739,28.285714285714285,29.63157894736842,34.43478260869565
sentence_length_median,14.0,30.0,26.0,27.0
sentence_length_std,9.163217544377927,10.383791660645965,14.833143991238671,21.48574064442968
syllables_per_token_mean,1.3225331369661266,1.5286195286195285,1.5932504440497335,1.6174242424242424
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6606611173179596,0.812376349579434,0.8838941286748329,0.8624310435431057
n_tokens,679,594,563,792
n_unique_tokens,338,389,374,451
proportion_unique_tokens,0.49779086892488955,0.6548821548821548,0.6642984014209592,0.5694444444444444
n_characters,3097,3274,3199,4542
n_sentences,46,21,19,23
entropy,24.81625566930088,12.764457004655396,11.731142858757574,15.076977501371776
perplexity,59918771241.87765,349569.2651804942,124385.74451097137,3530596.8762481515
per_word_perplexity,75180390.516785,520.9676083166829,194.96198199211815,4072.199395903289
passed_quality_check,True,True,True,True
n_stop_words,386.0,250.0,223.0,307.0
alpha_ratio,0.8469259723964868,0.8777943368107303,0.8761755485893417,0.8915801614763552
mean_word_length,3.8858218318695106,4.879284649776453,5.0141065830721,5.2479815455594006
doc_length,797.0,671.0,638.0,867.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.010732492621411323,0.010180995475113122
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006955177743431221,0.00546448087431694,0.006439495572846793,0.006221719457013574
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0012547051442910915,0.02384500745156483,0.023510971786833857,0.020761245674740483
pos_prop_NOUN,0.18569636135508155,0.23546944858420268,0.21316614420062696,0.24798154555940022
pos_prop_PUNCT,0.1329987452948557,0.10283159463487332,0.10344827586206896,0.07612456747404844
pos_prop_ADP,0.10163111668757842,0.11624441132637854,0.109717868338558,0.12226066897347174
pos_prop_NUM,0.025094102885821833,0.004470938897168405,0.001567398119122257,0.01384083044982699
pos_prop_PROPN,0.030112923462986198,0.019374068554396422,0.08150470219435736,0.05074971164936563
pos_prop_DET,0.09410288582183186,0.044709388971684055,0.050156739811912224,0.031141868512110725
pos_prop_AUX,0.06273525721455459,0.026825633383010434,0.0219435736677116,0.025374855824682813
pos_prop_ADJ,0.06524466750313676,0.08494783904619971,0.11442006269592477,0.08765859284890427
pos_prop_PRON,0.0903387703889586,0.08643815201192251,0.07210031347962383,0.05536332179930796
pos_prop_VERB,0.0903387703889586,0.13561847988077497,0.10188087774294671,0.1453287197231834
pos_prop_CCONJ,0.02383939774153074,0.03278688524590164,0.025078369905956112,0.0196078431372549
pos_prop_ADV,0.050188205771643665,0.05663189269746647,0.04231974921630094,0.0530565167243368
pos_prop_SCONJ,0.02258469259723965,0.01788375558867362,0.018808777429467086,0.02883506343713956
pos_prop_PART,0.025094102885821833,0.01639344262295082,0.025078369905956112,0.0265282583621684
first_order_coherence,0.6098747856914997,0.7926399484276772,0.806796607044008,0.839518582279032
second_order_coherence,0.6033380369190127,0.7995388068650898,0.7883736701572642,0.8340896368026733
dependency_distance_mean,2.3711123924298154,2.9837169556125516,3.133049201680581,2.909358762776102
dependency_distance_std,0.8955089339264097,0.795631596239147,0.7645475929393316,0.6842809883041889
prop_adjacent_dependency_relation_mean,0.4012562288877263,0.4944405012982812,0.4626467414740899,0.4963400912926388
prop_adjacent_dependency_relation_std,0.11571761396343117,0.035916631668018104,0.05261183882541566,0.06781825588433592
connectives,35,15,16,35
connectives_cap,11,1,3,6
pos_prop_SPACE,,0.019374068554396422,0.018808777429467086,0.016147635524798153
